item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,99,2.128102338464178,89.0,1.43850474057679,0.6895975978873883,0.32404343786636747
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,27,5.740630741524951,27.0,5.740630741524951,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,188,1.39654413116699,173.0,1.1793225115441106,0.21722161962287934,0.1555422523177718
1441,BAWANG BESAR IMPORT (CHINA),1kg,97,1.4608438503668484,91.0,1.168243831909097,0.2926000184577513,0.2002952049832522
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,169,2.024994011519344,154.0,1.699537457608924,0.32545655391042017,0.16071976117412393
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,1.741867550677308,13.0,1.741867550677308,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,24,1.1961214494101886,23.0,0.9875709810883198,0.20855046832186885,0.17435559610163814
1458,KUBIS BULAT IMPORT (BEIJING),1kg,182,0.9320272599598356,163.0,0.6979253997866454,0.23410186017319023,0.2511749068190114
1463,KRIMER SEJAT CARNATION,390g,207,0.33395717618511833,189.0,0.2818666969563629,0.052090479228755426,0.1559795175650927
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,111,3.2533009759269493,99.0,2.632436849820939,0.6208641261060102,0.19084128111728427
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,98,5.251023280997759,93.0,4.4944756517111335,0.7565476292866258,0.1440762283466533
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,14,4.664881657568697,13.0,4.6251566848026195,0.039724972766077116,0.008515751455693195
1479,BROKOLI,1kg,187,2.1468190058915697,167.0,1.6322138684626173,0.5146051374289524,0.23970587926448783
1481,KUBIS BUNGA (CAULIFLOWER),1kg,271,2.1938893941521758,245.0,1.8609538226790752,0.3329355714731006,0.15175585987176118
1482,KUBIS PANJANG (TEMPATAN),1kg,73,1.1040084706180235,67.0,0.834642571717825,0.2693658989001986,0.24398897840829759
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,334,0.28420207374844136,311.0,0.25202828287257856,0.03217379087586281,0.11320744585537795
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,245,0.2543433347868292,229.0,0.20897652188792737,0.04536681289890182,0.17836839694236437
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,10,0.13165611772087665,10.0,0.13165611772087665,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1.0,,,
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.6000000000000001,3.0,0.0,0.6000000000000001,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,397,0.23382079399086036,391.0,0.22309130818050907,0.010729485810351297,0.04588764594978962
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,178,1.1400798886945833,160.0,0.9022784554468326,0.23780143324775072,0.20858313141549986
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,285,0.8298595196402424,268.0,0.6701123240622288,0.15974719557801365,0.19249908182925546
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,456,0.0,456.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,655,0.39542363493262894,616.0,0.2935201001683355,0.10190353476429342,0.2577072429715928
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,136,0.1332270818478384,128.0,0.09277213109057388,0.04045495075726453,0.3036541084302141
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,138,0.12488013929657947,131.0,0.0956603897051635,0.029219749591415975,0.23398235905248
1507,COCA COLA (TIN),320 ml,128,0.19213072708281226,115.0,0.1112871095299046,0.08084361755290766,0.42077401559024136
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,22,0.9839403072028963,22.0,0.9839403072028963,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,20,0.3634266739913587,20.0,0.3634266739913587,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,16,0.7359517647237501,16.0,0.7359517647237501,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,17,0.5255249476363942,17.0,0.5255249476363942,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,3,0.6928203230275509,2.0,0.0,0.6928203230275509,1.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,96,0.6817731976122678,86.0,0.49826923427215675,0.1835039633401111,0.26915690435292217
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,20,0.6588666505127534,18.0,0.5731748526974172,0.0856917978153362,0.130059394793541
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,76,0.3697177681288463,69.0,0.26021336906941445,0.10950439905943188,0.29618376096349713
1544,SERBUK NASI GORENG CINA ADABI,17 g,454,0.1606057653453998,427.0,0.12924288755379817,0.03136287779160163,0.19527865468685024
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,155,0.13170198423662516,148.0,0.0965220720246875,0.035179912211937656,0.2671175564730363
1547,PEPSI COLA (TIN),320 ml,63,0.20344209022663143,58.0,0.12133769927593709,0.08210439095069434,0.4035762258401459
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,26,1.594308772333158,26.0,1.594308772333158,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,31,1.7016382997646142,31.0,1.7016382997646142,0.0,0.0
1552,THIGH AYAM,1kg,9,0.7198514507251556,8.0,0.6188223262201933,0.10102912450496226,0.1403471846909369
1553,WHOLE LEG AYAM,1kg,88,1.4889947202414788,84.0,1.2803315961046715,0.20866312413680732,0.14013691338204828
1554,IKAN MERAH (KEPINGAN),1kg,14,4.552315737229633,13.0,3.9714292137717875,0.5808865234578455,0.12760242412608908
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,130,4.833461340808965,118.0,3.619976577487186,1.213484763321779,0.2510591639735099
1556,BAYAM HIJAU,1kg,162,2.0142006893155404,152.0,1.768996398309642,0.24520429100589847,0.12173776541066672
1557,BAYAM MERAH,1kg,73,1.612954182494023,67.0,1.2688194529408088,0.3441347295532142,0.21335679171065944
1558,SAWI HIJAU,1kg,246,1.9249974252211375,227.0,1.54775537596618,0.3772420492549575,0.1959701578362481
1559,KANGKUNG,1kg,170,1.75169096862572,154.0,1.4447014612706692,0.3069895073550508,0.1752532340769547
1560,KAILAN,1kg,105,2.4904808221053876,94.0,1.9328072241505787,0.5576735979548089,0.22392206075426277
1561,TAUGE KACANG HIJAU,1kg,225,1.1025288625959602,207.0,0.9261346642126475,0.17639419838331272,0.1599905493339953
1562,UDANG KERING,100 g,55,1.9883750027384557,49.0,1.8124603443937746,0.17591465834468112,0.08847157005213083
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,12,83.15934867907079,12.0,83.15934867907079,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,521,2.111122377737525,477.0,1.7363394376714198,0.37478294006610535,0.17752781364941883
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,570,0.5014987093784771,525.0,0.3958456128115046,0.10565309656697247,0.21067471279818772
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,83,0.5152630715587293,77.0,0.4094709672256186,0.1057921043331107,0.20531668223976846
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,585,0.4844450726872976,535.0,0.3873190729430487,0.0971259997442489,0.20048918901264656
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,85,0.44697238586459687,79.0,0.3129675988800085,0.13400478698458834,0.29980551645349957
1572,SERBUK KARI DAGING BABAS,250 g,764,0.3693907748493308,714.0,0.30840175124014546,0.060989023609185344,0.1651070567045479
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,540,0.5795150720071331,513.0,0.5218634841616763,0.057651587845456875,0.09948246496123443
1575,SERBUK KURMA BABAS,125 g,410,0.3124663736455375,378.0,0.2576938760949189,0.05477249755061858,0.17529085421765295
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,28,0.3976784481816284,28.0,0.3976784481816284,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,544,0.6022926218541461,509.0,0.5259537749842366,0.07633884686990955,0.12674710614070267
1578,SERBUK REMPAH SUP MAK SITI,250 g,32,1.6558760229032263,31.0,1.4869106314121407,0.16896539149108558,0.10203988049470075
1579,SERBUK SUP FAIZA,220 g,53,0.41950797083096203,49.0,0.36333910623885357,0.05616886459210846,0.13389224638771247
1582,BERAS CAP JASMINE (SST5%),10 kg,2,0.007071067811865324,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,110,0.30911373486831173,102.0,0.2522986346541339,0.05681510021417785,0.18379998623607635
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,81,0.0,81.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,258,0.4611828823926306,240.0,0.39338802792667565,0.06779485446595496,0.1470021049225271
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,272,0.6866402215076358,247.0,0.58274820536274,0.10389201614489585,0.15130487974733434
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,657,0.0006747065046056637,654.0,0.0,0.0006747065046056637,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,38,0.0,38.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,748,0.32345270391367087,686.0,0.24353122247757747,0.0799214814360934,0.2470886174982304
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,766,0.4148468111912829,709.0,0.3379037552762021,0.07694305591508083,0.18547341775179496
1595,MINYAK JAGUNG CAP DAISY,2 kg,149,1.9518384920383034,135.0,1.3843346892227748,0.5675038028155286,0.2907534640444993
1597,MINYAK JAGUNG CAP VECORN,2 kg,65,2.2878691169194636,60.0,1.6389371986878984,0.6489319182315652,0.2836403155375118
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,133,0.9881393918548365,121.0,0.7059819178417807,0.2821574740130558,0.28554420189991414
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,21,0.9749725270854717,21.0,0.9749725270854717,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,124,1.0188751041413133,111.0,0.639584222028637,0.37929088211267636,0.3722643536690739
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,243,0.1359327648491518,240.0,0.12759088974704885,0.008341875102102936,0.06136765563004723
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,203,0.10644728614712817,192.0,0.05351670728020524,0.052930578866922935,0.4972468607021499
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,228,1.3045761425907598,211.0,1.030705597363291,0.2738705452274688,0.20993067118611325
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,423,0.4153967215391183,388.0,0.3273042979233393,0.08809242361577896,0.21206817253968918
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,303,0.4455952201404409,282.0,0.38662592941769897,0.05896929072274193,0.1323382479375704
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,132,1.2154902631947946,120.0,0.9154485476624926,0.30004171553230197,0.2468483085530215
1607,LEPAAN FARMCOWS,250 g,64,0.6884314577529193,58.0,0.5581580252269306,0.13027343252598866,0.18923224826362353
1610,SANTAN KELAPA JENAMA M&S,500 ml,121,0.507690267499288,115.0,0.4229171152203473,0.08477315227894072,0.16697809216730672
1611,SANTAN KELAPA JENAMA KARA,200 ml,762,0.22304886813444846,715.0,0.18932035553174847,0.03372851260269999,0.15121579806614063
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,46,0.22680302803659846,46.0,0.22680302803659846,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,658,0.2318837375276725,640.0,0.21722470064255786,0.014659036885114635,0.0632171839276364
1615,MENTEGA ANCHOR (SALTED),227g,54,0.6418875031783592,49.0,0.472421843228257,0.1694656599501022,0.2640114647987053
1616,MAURIPAN YIS SEGERA,11g,412,0.17478869979351777,399.0,0.15522576006076114,0.019562939732756635,0.111923366647082
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,6,0.0,6.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,91,0.5072912335181788,85.0,0.4279547804589251,0.07933645305925374,0.15639232026352515
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,319,0.9736200748529886,288.0,0.537322451521089,0.4362976233318996,0.44811896816915797
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,293,0.9410131461721862,265.0,0.5831785598805931,0.35783458629159315,0.38026523619481584
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,58,0.6561456179769248,55.0,0.6149265648308586,0.04121905314606622,0.06281997778657085
1635,NESTLE COFFEE-MATE,450 g,83,0.5910047874852146,75.0,0.41070912088968997,0.1802956665955246,0.3050663385701171
1636,MILO (PAKET),400 g,241,0.7644506701607808,220.0,0.5438300190903047,0.22062065107047613,0.28860024548617996
1637,MILO (PAKET),1kg,244,2.03939388136761,220.0,1.6189501976996705,0.4204436836679395,0.2061610988976742
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,31,1.3447892267995492,28.0,0.9783359022166861,0.36645332458286306,0.27249870632514045
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,50,0.41313139679817146,45.0,0.30808958424327165,0.1050418125548998,0.25425763659937045
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.21602468994692858,6.0,0.13662601021279483,0.07939867973413375,0.367544467966323
1647,TEH LIPTON (SERBUK),400 g,72,0.7408669265238539,65.0,0.579521022383671,0.1613459041401829,0.21777987161232526
1650,TEH LIPTON (UNCANG),100 beg,96,1.0999801383773078,86.0,0.843122210334604,0.2568579280427038,0.23351142359863059
1651,YEO'S SOYA (KOTAK),250 ml,76,0.13263854061373093,74.0,0.12484718537639818,0.0077913552373327505,0.058741261787723396
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,119,2.050080523394128,109.0,1.7076760750511413,0.34240444834298667,0.1670199996710858
1818,KACANG BOTOL,1kg,38,6.5935331911730755,36.0,5.916109296349181,0.6774238948238942,0.10274065135984728
1819,LENGKUAS,1kg,277,1.8984758286399384,256.0,1.6546283417881285,0.2438474868518099,0.12844381960159135
1820,TELUR MASIN,1 biji,343,0.15118026330631507,311.0,0.10702020530697802,0.044160057999337046,0.2921020048090656
1821,TELUR MASIN,4 Biji,161,0.7080382365451304,154.0,0.4762665020797814,0.23177173446534904,0.32734352821999874
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,17,0.6443190660096352,17.0,0.6443190660096352,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,5,2.0813457185196294,5.0,2.0813457185196294,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,13,0.5958187643906486,13.0,0.5958187643906486,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,53,0.39132464556850716,53.0,0.39132464556850716,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,51,0.4543903478676611,48.0,0.39946773096848026,0.05492261689918082,0.12087100255742395
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,47,0.20780336539117958,41.0,0.16003048490072436,0.04777288049045522,0.2298946429502002
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,56,0.18152304780142073,50.0,0.14708889440451603,0.0344341533969047,0.1896957648847674
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,18,0.2431412080640044,18.0,0.2431412080640044,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,32,0.14807229054014953,32.0,0.14807229054014953,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,47,0.26333097185871535,47.0,0.26333097185871535,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,20,0.5290259171842449,20.0,0.5290259171842449,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,21,0.6000000000000001,21.0,0.6000000000000001,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,344,0.4160831739462628,324.0,0.3480362937161637,0.06804688023009914,0.16354153325817353
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,0.40345728123034014,8.0,0.3453776401067596,0.05807964112358055,0.14395487161978363
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.3535533905932738,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,52,0.8164279285976611,48.0,0.5725787365720694,0.24384919202559174,0.29867816066072084
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,124,0.19046926397525704,112.0,0.1413664868019771,0.04910277717327993,0.2577989547944
1871,KRIMER SEJAT CAIR SAJI,390g,318,0.23495106903562216,293.0,0.19971200453113833,0.03523906450448383,0.14998469532028838
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,381,0.5991620973934298,350.0,0.42760673360535595,0.1715553637880739,0.286325461063711
1873,KRIMER MANIS CAP TEAPOT,500 g,25,0.31328900395641074,24.0,0.2858688763974728,0.027420127558937912,0.08752342792967287
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,105,1.0838564220364906,95.0,0.7895134084817381,0.29434301355475245,0.27157011534950587
1879,SEVEN UP LEMON & LIME (TIN),320ml,52,0.22490822663308666,47.0,0.15955679828164918,0.06535142835143748,0.29056931055728447
1881,SERBUK CABAI ALAGAPPAS,230g,47,0.9627089438861041,41.0,0.7928491382965369,0.16985980558956715,0.17643941782020348
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,420,0.3968539938023346,380.0,0.30039126917271597,0.09646272462961863,0.2430685494818653
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,252,4.6182092819740825,237.0,4.236053122415376,0.38215615955870685,0.08274985740692804
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,119,3.862979801509925,108.0,3.027127293963613,0.8358525075463117,0.21637506549208504
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,394,3.9969821574540916,376.0,3.8872657348857715,0.10971642256832004,0.027449815447313567
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,3,0.0,3.0,0.0,0.0,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,3,1.1547005383792517,2.0,0.0,1.1547005383792517,1.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,18,1.2086368111126153,17.0,1.1199159632337965,0.08872084787881884,0.07340571382824797
1915,IKAN JENAHAK (KEPINGAN),1kg,4,4.550000000000001,3.0,0.0,4.550000000000001,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,7,5.740416444159862,5.0,2.7386127875258306,3.001803656634032,0.5229243707027531
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,22,1.7510331520468423,18.0,1.0911253709649493,0.659907781081893,0.37686766827372986
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,54,2.028149843813018,48.0,1.7352755928032657,0.2928742510097524,0.144404641453481
1922,SADERI,1kg,150,2.8552930682493582,138.0,2.5342339006152548,0.32105916763410347,0.11244350753492068
1923,TERUNG BULAT,1kg,140,2.041614865490749,131.0,1.781143974500048,0.260470890990701,0.12758081624179926
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.5139093524938471,32.0,0.5139093524938471,0.0,0.0
1926,CILI AKAR HIJAU,1kg,245,4.071836530775224,225.0,3.386954748480405,0.684881782294819,0.16819972440407044
1927,CILI AKAR MERAH,1kg,172,5.084420949322438,154.0,3.951907030149205,1.132513919173233,0.22274196618676007
1928,LIMAU KASTURI,1kg,237,2.8200053395587403,224.0,2.485300635834721,0.3347047037240194,0.11868938651598164
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3,0.0,3.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,38,0.9720891552459576,36.0,0.8947953565808946,0.07729379866506303,0.07951307577904845
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,129,1.4532024495906009,120.0,1.1993272507292314,0.25387519886136944,0.174700502970451
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.1414213562373093,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,3,0.0,3.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,3,0.0,3.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,99,0.010050378152592175,98.0,0.0,0.010050378152592175,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,244,0.09351324024612238,233.0,0.017107292721506177,0.07640594752461621,0.8170602079825211
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,246,0.7722196313985449,233.0,0.6027927211518663,0.16942691024667855,0.21940249037677834
1940,MINYAK MASAK TULEN CAP ALIF,1kg,27,0.0,27.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,45,0.0964590246391876,42.0,0.02606611802150105,0.07039290661768655,0.7297700436117474
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,72,0.8522557635718697,70.0,0.7664729929105678,0.08578277066130191,0.10065378766320066
1943,KACANG MERAH (IMPORT),1kg,189,2.082872456958821,179.0,1.9345929601693033,0.1482794967895178,0.0711899071371941
1944,KACANG SOYA (IMPORT),1kg,139,1.1220765441962264,132.0,1.018945550408915,0.10313099378731128,0.09191083649394595
1945,TAUHU (JENIS KERAS),sekeping,178,0.19761640624455404,163.0,0.15368803012483015,0.04392837611972389,0.22229113945813636
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,189,0.34783994360189113,183.0,0.27962656639461064,0.06821337720728049,0.19610564704251415
1947,SERBUK PENAIK ROYAL (TIN),113g,140,0.4152707545552664,128.0,0.30094314304281494,0.11432761151245147,0.27530860350349123
1948,RAGI BULAT/RAGI TAPAI,1 biji,13,0.42727520705524524,13.0,0.42727520705524524,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.6196773353931867,6.0,0.6196773353931867,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,12,0.19598237397554635,12.0,0.19598237397554635,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,67,0.40343874659280643,61.0,0.24981927894209283,0.1536194676507136,0.38077519561045736
1952,KRIMER SEJAT CAP F&N,390g,264,0.30952464772123145,249.0,0.26095789295215377,0.04856675476907768,0.15690755203707904
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,373,0.21062469116719068,355.0,0.18120706124519032,0.029417629922000366,0.13966847741820115
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,25,0.21809783737274116,23.0,0.1821316467802707,0.03596619059247047,0.1649085154888642
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,11,1.0481151914486575,11.0,1.0481151914486575,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,6,0.3600925806881704,4.0,0.22173557826083462,0.13835700242733578,0.38422619583808887
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,77,0.9446000792069258,74.0,0.8991912940745719,0.04540878513235391,0.04807196837256096
1965,PEDIASURE (VANILA),600 g,105,2.234390604533228,93.0,1.7739707720648188,0.460419832468409,0.2060605838273261
1966,MILNA BISKUT RUSK (ASLI),130g,130,0.3788702095162863,118.0,0.2844985880763078,0.09437162143997851,0.2490869407770679
1972,MAMYPOKO EXTRA DRY,M54,5,0.27386127875258337,5.0,0.27386127875258337,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,765,0.5033299996286342,693.0,0.3868975150182017,0.11643248461043254,0.23132434922682632
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,52,0.4329735134490519,46.0,0.3154936320816285,0.11747988136742338,0.2713327206359178
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,730,0.5892406149619078,676.0,0.5117559383903189,0.07748467657158897,0.13149921204362
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,76,0.7857592149377882,72.0,0.6497968263180097,0.1359623886197785,0.17303314556806462
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,53,1.837374562526342,48.0,1.454480833383806,0.38289372914253605,0.2083917655940916
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,101,0.8112505320445554,96.0,0.620397969331684,0.19085256271287143,0.2352572419667633
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,123,0.372900243358374,111.0,0.2233377950096461,0.14956244834872792,0.40107897758862987
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,18,1.8497129259689817,16.0,0.9572312503604693,0.8924816756085124,0.482497398963129
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,22,0.9341639779301794,19.0,0.6405863542044758,0.2935776237257035,0.31426776311390364
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,24,2.0365635573653,21.0,1.6339741211449548,0.40258943622034504,0.19768076216642833
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,18,2.1495794542340967,16.0,1.8743052046024946,0.2752742496316021,0.12805958351033986
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,127,0.43155663864486576,116.0,0.33532408410269354,0.09623255454217222,0.22298939681324978
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,50,1.3375245029226066,44.0,0.7712994924001589,0.5662250105224477,0.42333804673125397
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,117,0.46296014460287654,105.0,0.32670174365012095,0.1362584009527556,0.2943199377770131
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,39,1.0562965886203102,35.0,0.5471853111203573,0.5091112774999529,0.4819775837437215
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,2.828869031963128,2.0,2.1213203435596424,0.7075486884034854,0.2501171600413305
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,46,1.6797872679897543,41.0,0.8929042775015067,0.7868829904882476,0.46844204946852064
