item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,16,3.7059667542131747,14.0,2.87931663519563,0.8266501190175446,0.22305923766794644
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,3,1.5275252316519468,1.0,,,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4,2.0500000000000007,3.0,0.0,2.0500000000000007,1.0
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,15,4.188419408662072,14.0,3.939096789428194,0.24932261923387777,0.05952666027624969
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,70,1.2540868511501677,62.0,1.0380222112519328,0.21606463989823488,0.1722884182224495
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,1.8580934075312554,8.0,1.5059406173077154,0.35215279022353996,0.18952372835304637
92,CILI HIJAU,1kg,283,2.7818566910653995,256.0,2.0874851282198925,0.6943715628455069,0.24960723716489347
93,CILI MERAH - KULAI,1kg,155,3.2002467987149665,141.0,2.537783366922114,0.6624634317928524,0.20700385734589571
94,CILI MERAH - MINYAK,1kg,236,3.456928925573382,214.0,2.635555009975973,0.8213739155974089,0.23760219931660068
95,HALIA BASAH (TUA),1kg,745,2.4414016782387002,671.0,1.8878032944549765,0.5535983837837237,0.22675432261646764
96,KACANG BENDI,1kg,366,2.528379927249109,332.0,2.0551416044057302,0.47323832284337897,0.1871705742254744
97,KACANG BUNCIS,1kg,271,4.254008822500326,249.0,3.652185697704091,0.6018231247962351,0.14147199733415433
98,KACANG PANJANG,1kg,271,2.213243266443515,259.0,1.9325567553948124,0.2806865110487027,0.1268213554760932
101,KELAPA BIJI,1 biji,103,0.5375647154892556,93.0,0.4423813538928713,0.09518336159638424,0.17706400523284846
102,KELAPA PARUT,1kg,3,1.1547005383792517,2.0,0.0,1.1547005383792517,1.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,19,1.6925669974732678,18.0,1.2221829019224715,0.4703840955507963,0.2779116550499949
104,KUBIS BULAT IMPORT (CHINA),1kg,224,1.0758435452055335,207.0,0.8321128899043418,0.24373065530119165,0.22654841996995795
105,KUBIS BULAT (TEMPATAN),1kg,128,1.7717185326143245,121.0,1.6414239685797505,0.13029456403457407,0.07354134510424358
108,KUNYIT HIDUP,1kg,380,2.7406038712709133,357.0,2.1322348370893103,0.608369034181603,0.221983571051252
109,LOBAK MERAH,1kg,462,1.1342052991041387,428.0,0.991474392635173,0.1427309064689657,0.12584221444010432
112,TERUNG PANJANG,1kg,262,1.8549880272247268,243.0,1.4420340699696272,0.41295395725509954,0.2226181253972435
113,TIMUN,1kg,474,1.2194662282412154,434.0,0.9689568830306134,0.250509345210602,0.20542540614011182
114,TOMATO,1kg,439,1.8667452489971363,406.0,1.5172212675241212,0.3495239814730151,0.1872371078275348
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,41,0.0,41.0,0.0,0.0,
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,113,0.12998620222411034,106.0,0.0,0.12998620222411034,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,73,0.0,73.0,0.0,0.0,
124,TELUR PUYUH,15 Biji,107,0.7724594937903327,103.0,0.5672304224737128,0.20522907131661994,0.265682631861503
125,TELUR ITIK,10 biji,10,1.6193277068654823,9.0,0.97182531580755,0.6475023910579323,0.39985877368287404
129,BAWANG BESAR KUNING/HOLLAND,1kg,854,1.1792145116516515,780.0,0.8910342271817704,0.2881802844698811,0.2443832581963778
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,434,2.3862108240083377,406.0,1.9957018445495263,0.39050897945881147,0.1636523376433427
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,82,3.7199342966420703,77.0,3.116041225442996,0.6038930711990744,0.16233971437189088
148,IKAN BILIS GRED B (KOPEK),1kg,170,10.981196658796874,164.0,10.863264346696061,0.11793231210081245,0.010739477286962038
152,KACANG HIJAU (IMPORT),1kg,683,1.301307452307261,614.0,0.9349764271815052,0.36633102512575577,0.28150997250975457
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,16,0.7193886293235388,15.0,0.7183857565668289,0.0010028727567098494,0.00139406256344763
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,4,0.0,4.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,63,1.0118712418772702,55.0,0.8179912161078684,0.19388002576940178,0.19160543134886077
190,SARDIN CAP AYAM (SOS TOMATO),155 g,872,0.32319834365341854,797.0,0.2493552052505191,0.07384313840289944,0.2284762278425692
191,SARDIN CAP AYAM (SOS TOMATO),425 g,857,0.5270905533835816,810.0,0.43585508201724343,0.09123547136633814,0.17309259439514751
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,285,0.44966154803756947,260.0,0.23987121581840565,0.20979033221916382,0.4665516389709972
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,340,0.7594060638697164,324.0,0.6275784583318879,0.13182760553782857,0.17359303778280719
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,817,0.5095120940462633,752.0,0.4133109428201178,0.09620115122614548,0.1888103390484201
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,39,0.6058908966781583,37.0,0.46159372695994105,0.14429716971821727,0.2381570188780475
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,252,0.6232084612112867,232.0,0.46104436109332775,0.16216410011795895,0.2602084378038962
202,SERI KAYA YEO'S,480 g,335,0.5704610199786149,314.0,0.4489441429523036,0.12151687702631125,0.21301521536189558
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,149,0.884490223142138,135.0,0.663081262471832,0.22140896067030602,0.2503238078582192
205,MARJERIN DAISY,480 g,377,0.805281500151435,349.0,0.47769464586312455,0.3275868542883104,0.4067979386422102
206,MARJERIN PLANTA,480 g,486,0.8739987147250098,452.0,0.6087392814206588,0.265259433304351,0.30350094208984135
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,880,0.6246635953689418,800.0,0.5093550916162948,0.115308503752647,0.18459296268824973
215,KICAP LEMAK MANIS CAP JALEN,650 ml,504,0.5285522095571793,456.0,0.4110491661639136,0.11750304339326567,0.22231113836740868
217,SOS TOMATO MAGGI,325 g,867,0.30818852218342146,796.0,0.23335818053421,0.07483034164921146,0.2428070361578081
218,SOS CILI LIFE,340 g,578,0.4421209165729177,541.0,0.35974164070781345,0.08237927586510424,0.18632747915132322
221,DRINHO SOYA (KOTAK),250 ml,40,0.19552690155262323,39.0,0.15702187887471009,0.03850502267791314,0.19692953947592767
224,SUSU SEGAR DUTCH LADY,1 liter,12,0.8561165843859152,10.0,0.5033498893524372,0.352766695033478,0.41205450457020926
226,YEO'S LAICI (KOTAK),250 ml,70,0.15895622273236612,70.0,0.15895622273236612,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,96,0.3829300128441777,91.0,0.28951034405740905,0.09341966878676866,0.24396016413783447
229,F&N OREN (TIN),325 ml,64,0.24192822463081043,61.0,0.20060019231912501,0.041328032311685414,0.17082765921484855
230,F&N OREN (BOTOL),1.5 liter,85,0.9179588549514373,79.0,0.29171175522032516,0.626247099731112,0.6822169603279685
232,MIRINDA OREN (BOTOL),1.5 liter,60,0.4267078016893983,54.0,0.30353312009813016,0.12317468159126815,0.2886628299356179
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,45,0.3929134893344973,41.0,0.2648054969586398,0.12810799237585752,0.3260463075290243
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,56,0.3378837404758063,51.0,0.2488160199117129,0.08906772056409343,0.2636046364310655
240,LIVITA WITH HONEY (BOTOL),150 ml,36,0.21843963242935782,32.0,0.1383860746070979,0.08005355782225992,0.36647909050180627
246,MINYAK JAGUNG CAP MAZOLA,1kg,128,0.9085576849761019,117.0,0.7831779762039066,0.1253797087721953,0.13799862226193507
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,170,2.166462539225417,160.0,1.8468718655859921,0.3195906736394247,0.14751728583024062
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,24,1.592705291297651,23.0,1.5229415576909995,0.06976373360665145,0.043802035434824034
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,179,2.1663243469810545,169.0,1.865509396906503,0.3008149500745514,0.13885960820860505
263,MINYAK MASAK TULEN CAP BURUH,5 kg,387,0.6950770587913859,372.0,0.5510408980793646,0.1440361607120213,0.20722329832389275
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,402,2.3877171703204523,379.0,0.48322411187061076,1.9044930584498414,0.7976208749188841
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,168,0.010878178112778145,166.0,0.0,0.010878178112778145,1.0
271,MINYAK SAPI CAP QBB,400 g,185,4.461584636391545,166.0,3.631657316810011,0.8299273195815342,0.18601626713793903
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,701,0.21961022959956292,680.0,0.0,0.21961022959956292,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,121,1.6738435216549443,109.0,1.3002529158821134,0.3735906057728309,0.22319326803228204
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,91,1.1343760447880638,82.0,0.8579675990875243,0.27640844570053946,0.24366562302731018
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,54,0.5755227320396126,48.0,0.41577386618379286,0.1597488658558197,0.2775717742541304
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,544,0.9698259573794561,511.0,0.8637144124303916,0.1061115449490645,0.10941297677346769
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,518,0.9626812651805824,489.0,0.8825939463626655,0.08008731881791686,0.08319193664051815
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,102,0.23574351497639667,94.0,0.19707867030149648,0.038664844674900195,0.16401233636807117
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,156,3.6888165101638712,147.0,2.7618725609387647,0.9269439492251066,0.25128491663141256
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,51,1.192686866190919,50.0,0.8463342322351499,0.346352633955769,0.29039695478656063
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,351,1.0868136173364036,324.0,0.35298249154596456,0.7338311257904391,0.6752134074184082
335,SUSU ANLENE GOLD 5X,600 g,363,0.8312576252019235,342.0,0.603007511016519,0.22825011418540453,0.2745840847233847
336,ANMUM MATERNA (BIASA/COKLAT),650g,147,1.8752949657714753,139.0,1.5651917290149455,0.31010323675652973,0.16536237894125458
343,KULIT KAYU MANIS,100 g,150,0.9657890817024026,134.0,0.6461872196136772,0.31960186208872543,0.33092304328535294
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,465,1.7407058402829731,439.0,1.4665823476236592,0.2741234926593139,0.15747835522557432
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,8,0.41575233011974805,7.0,0.3153682654566607,0.10038406466308736,0.24145159844124986
350,SERBUK KARI IKAN BABAS,250 g,947,0.36150746586251514,880.0,0.30769360361847925,0.05381386224403589,0.14885961515522844
360,SUP BUNJUT ADABI,8 g,969,0.1546591835804879,897.0,0.11677661090899576,0.03788257267149216,0.24494227755817205
361,SUP PUNJUT MAK SITI,10 g,20,0.10052493799000689,20.0,0.10052493799000689,0.0,0.0
364,SERBUK CILI BABAS,250 g,824,0.4398809297267763,770.0,0.3796230412141783,0.060257888512598,0.13698681720534248
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,578,0.5484481520576883,534.0,0.4528291688609988,0.09561898319668949,0.17434461733154286
367,SERBUK KUNYIT BABAS,250 g,822,0.5486190627882522,754.0,0.3957373266580628,0.1528817361301894,0.27866646731740785
368,KACANG TANAH (IMPORT),1kg,701,1.524540667142516,637.0,1.0804674981293,0.4440731690132158,0.2912832557268237
388,KRIMER MANIS CAP JUNJUNG,500 g,195,0.3131115744413919,183.0,0.24704887609679213,0.0660626983445998,0.21098772366514792
716,CILI API/PADI HIJAU,1kg,65,5.09555878927915,59.0,3.5891551535897745,1.5064036356893755,0.29563070469499597
843,ANMUM LACTA (BIASA),650g,65,1.8993247408365543,61.0,1.7446505122333427,0.15467422860321167,0.08143643121032883
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,110,6.900802025162878,101.0,5.681620487707413,1.2191815374554649,0.17667244082787448
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,63,5.765114456839588,56.0,4.7205872956216375,1.0445271612179505,0.1811806459416863
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,28,4.027760481626793,26.0,3.3615155235971494,0.6662449580296439,0.165413251624275
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,32,3.3549904902273755,30.0,2.853534227270963,0.5014562629564123,0.14946577774723513
861,UBI KENTANG HOLLAND,1kg,65,0.7338092133098776,57.0,0.4992663790935988,0.2345428342162788,0.31962372502569625
863,JINTAN MANIS (KASAR),100 g,102,2.879561156140129,93.0,0.9908976809533601,1.888663475186769,0.6558858703728327
864,BUNGA CENGKIH,100 g,131,2.38556865911746,119.0,1.6748991853285082,0.7106694737889516,0.297903592534563
865,BUNGA LAWANG,100 g,127,1.9273826324898484,122.0,1.6097741525166884,0.31760847997316,0.1647874555987174
866,BUAH PELAGA,100 g,124,5.1314806108861335,113.0,3.223075558472962,1.9084050524131717,0.37190144465607117
867,BUAH KERAS,100 g,74,1.9832622509058646,66.0,1.676076121630866,0.30718612927499866,0.15488931387399216
868,BUAH PALA,100 g,18,3.0012742391896694,17.0,2.294438608769423,0.7068356304202466,0.23551184399966363
869,BIJI SAWI,100 g,62,0.6958591735571109,58.0,0.39655198716422535,0.29930718639288556,0.4301260912648163
870,BIJI KETUMBAR,100 g,137,0.982749645437513,124.0,0.7380410620226873,0.2447085834148257,0.24900399053909933
871,LADA HITAM,100 g,144,2.0105771869078723,129.0,0.7829771219196717,1.2276000649882006,0.6105709708544759
873,LADA PUTIH,100 g,83,2.509762016129814,77.0,1.396194539968604,1.1135674761612102,0.443694449515333
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,513,0.2717042480418666,495.0,0.211154495366756,0.06054975267511059,0.22285169669404856
884,KRIMER MANIS CAP GOLD COIN,500 g,386,0.26514788486400725,356.0,0.13916178830164064,0.12598609656236662,0.47515406968825763
896,HALBA,100 g,104,0.9095371989949006,95.0,0.47604186440158175,0.43349533459331885,0.47661089076110374
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,84,1.419585464692515,75.0,1.1296425648515218,0.2899428998409932,0.2042447651461375
910,KORDIAL F&N (SIRAP ROS),2 liter,64,0.937669759762474,61.0,0.8350646714263995,0.10260508833607451,0.10942561308798733
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,754,0.31774084687921156,726.0,0.27785164669308315,0.039889200186128404,0.12554004490739018
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,356,0.0,356.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,178,0.3988822262358987,167.0,0.3348114307754572,0.06407079546044148,0.16062584704526306
929,NESCAFE CLASSIC (PAKET),200 g,144,2.037290467152991,133.0,1.7350115217581132,0.30227894539487776,0.14837302302665614
957,SOS CILI KIMBALL,340 g,658,0.34845032659563085,595.0,0.2435931709054066,0.10485715569022425,0.3009242571665279
1070,SOS CILI MAGGI,340 g,932,0.3187757513547192,845.0,0.24385997412335672,0.07491577723136247,0.23501090315994455
1080,SERBUK PENAIK ROYAL (TIN),226g,3,3.117691453623979,2.0,0.0,3.117691453623979,1.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,23,0.9553305824368493,21.0,0.29752150782598497,0.6578090746108644,0.6885669596517369
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,800,0.35712449756135234,734.0,0.2585488159928952,0.09857568156845714,0.27602609801788325
1084,TEH BOH (SERBUK),500 g,123,0.984498186215631,113.0,0.7250612250184697,0.2594369611971613,0.26352203064428786
1086,MINYAK JAGUNG CAP DAISY,1kg,316,1.409671771268928,298.0,1.2822272525677858,0.12744451870114215,0.09040722904341192
1087,MINYAK JAGUNG CAP DAISY,3 kg,81,2.0946234818850376,78.0,1.9843212447914786,0.11030223709355891,0.05265969662208379
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,12,0.42640143271122044,12.0,0.42640143271122044,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,23,3.671759548475115,23.0,3.671759548475115,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,96,1.620849625588977,92.0,1.2937905287003768,0.32705909688860024,0.20178250451195
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,122,0.3703763597743397,114.0,0.3455575632199722,0.024818796554367473,0.06700966705728437
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,15,0.2746426249302386,15.0,0.2746426249302386,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,135,0.5258580290027594,125.0,0.41538496719036655,0.1104730618123928,0.21008153478590913
1094,MINYAK MASAK TULEN CAP BURUH,1kg,200,0.019823340387548308,195.0,0.0,0.019823340387548308,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,282,0.5125625232336236,269.0,0.3768976657043135,0.13566485752931012,0.26467962712809323
1097,SOS CILI MAGGI,500 g,900,0.3762933867222045,840.0,0.2971645751448848,0.07912881157731971,0.21028488506425946
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,88,0.014988675627759485,86.0,0.0,0.014988675627759485,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,452,0.1750335743608156,445.0,0.12704754644063254,0.047986027920183055,0.2741532765666105
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,219,0.6514379096843006,208.0,0.4174045973860247,0.2340333122982759,0.3592565136586739
1109,TELUR AYAM GRED A,30 biji,161,0.36287542136189316,150.0,0.0,0.36287542136189316,1.0
1110,TELUR AYAM GRED B,30 biji,355,0.5265677777573294,332.0,0.42488337217978406,0.10168440557754538,0.19310791482650688
1111,TELUR AYAM GRED C,30 biji,224,0.5002415736088794,209.0,0.14307727925680172,0.35716429435207775,0.7139836295000371
1114,SOS TIRAM KIMBALL,510 g,628,0.4651978548742937,589.0,0.40095685249253693,0.06424100238175678,0.13809393510448595
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,440,0.6114476163277952,412.0,0.5517428609486061,0.05970475537918907,0.0976449229416597
1116,SOS TIRAM NONA,510 g,201,0.5564719130825481,182.0,0.3661308552542471,0.19034105782830096,0.34204971239952847
1117,SOS TIRAM ADABI,510 g,172,0.5861422346992627,157.0,0.41521823371610467,0.17092400098315808,0.2916084029857626
1125,SERBUK CILI KIJANG,250 g,20,0.7510694130091403,20.0,0.7510694130091403,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,165,3.526425726361987,153.0,2.9811966162153536,0.5452291101466336,0.15461239012372888
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,114,4.314236177046494,102.0,3.1222366030703568,1.1919995739761373,0.2762944644333715
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,77,3.769290601753174,72.0,3.198309840719891,0.5709807610332831,0.15148228708280234
1131,UBI KENTANG IMPORT (CHINA),1kg,713,0.7716870136462538,660.0,0.5755342433263047,0.19615277031994915,0.2541869525484419
1132,LIMAU NIPIS,1kg,392,1.9758930031107853,362.0,1.678336673064868,0.2975563300459174,0.15059334163208932
1135,KICAP MANIS ADABI,340ml,553,0.4388618643255823,506.0,0.36422106354945455,0.07464080077612772,0.17007811989048405
1136,KICAP MASIN ADABI,340ml,366,0.45608873960402946,332.0,0.3659275576788219,0.09016118192520756,0.19768342012452306
1137,SOS CILI THAI LIFE,360g,432,0.48701259172752404,401.0,0.3911740751982833,0.09583851652924075,0.1967885803307133
1138,SOS TIRAM MAGGI,340 g,797,0.3535492599131486,735.0,0.2582553016860444,0.09529395822710424,0.2695351653416379
1139,SOS TOMATO LIFE,330 g,418,0.47637124066906367,384.0,0.3909778784692939,0.08539336219976978,0.17925801330876895
1140,MARJERIN PLANTA,240 g,833,0.5199851028330064,758.0,0.42434405451167584,0.09564104832133052,0.18393036223586914
1141,MARJERIN DAISY,240 g,483,0.46165929081002666,446.0,0.343637253802373,0.11802203700765368,0.25564748583435287
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,363,0.6585056373669771,334.0,0.5169823553910966,0.1415232819758805,0.2149158244745767
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,287,0.9636608206910043,276.0,0.8034339171883006,0.16022690350270374,0.16626898184758737
1145,NESTLE CERELAC BERAS - TIN,500 g,426,0.9625485723907877,394.0,0.6754823221395394,0.2870662502512483,0.2982355992053786
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,701,0.6944976394960167,648.0,0.5818783076823253,0.11261933181369144,0.1621594162586601
1153,PERENCAH TOM YAM ADABI,40 g,696,0.21907489835455765,659.0,0.17484849409079162,0.044226404263766034,0.2018780088268654
1355,100 PLUS (ORIGINAL),1.5 liter,86,0.299742821822185,79.0,0.24638081369174047,0.053362008130444505,0.1780259750877377
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,18,1.1558044760806663,16.0,0.8528843219726022,0.30292015410806405,0.2620859845908077
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,4,0.0,4.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,10,4.56725361191554,9.0,4.125129627592863,0.4421239843226763,0.09680302910467156
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.15000000000000066,3.0,0.0,0.15000000000000066,1.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.0,4.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,7,1.0690449676496976,7.0,1.0690449676496976,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,24,3.014820878184346,22.0,2.769118039848558,0.245702838335788,0.08149832055155487
1412,KUBIS PANJANG CHINA - BESAR,1kg,99,1.6056321904419155,96.0,1.4551338637402087,0.15049832670170682,0.09373150812346719
1419,KACANG DAL BIASA (INDIA),1kg,44,1.5529825359195244,42.0,1.2680382573358597,0.28494427858366467,0.18348195938658673
1420,KACANG DAL MALAVI (INDIA),1kg,65,2.1380478605134527,60.0,1.5714472080485604,0.5666006524648923,0.2650084045961548
