item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,33,2.7315174700876326,30.0,2.1557521022688992,0.5757653678187333,0.210785899824489
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,11,4.033941226416396,10.0,3.730440694847967,0.3035005315684294,0.0752367262023914
52,KEPALA IKAN JENAHAK,1kg,8,2.2965424321917385,8.0,2.2965424321917385,0.0,0.0
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,95,3.394911276541392,89.0,3.0810294989236953,0.31388177761769676,0.09245654806551167
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,44,6.671148646225948,42.0,6.433382906478559,0.23776573974738913,0.03564089969452258
64,KEPALA IKAN MERAH,1kg,15,5.8507816327637565,15.0,5.8507816327637565,0.0,0.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8,3.9910614413425693,7.0,2.9277002188455996,1.0633612224969697,0.2664356933926984
68,IKAN PARI (KEPINGAN),1kg,25,5.746402120747671,25.0,5.746402120747671,0.0,0.0
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,51,3.2300822426244267,48.0,2.7946474929638403,0.4354347496605864,0.1348060875709461
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,149,4.267861135537247,135.0,3.19263620665393,1.0752249288833169,0.25193531249886025
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,18,5.6929584989342965,17.0,5.011120427726366,0.6818380712079302,0.11976867060168593
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,6,2.0736441353327724,4.0,0.9574271077563381,1.1162170275764343,0.5382876495331284
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2,2.1920310216782983,,,,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,7,4.855041562276121,5.0,4.123105625617661,0.7319359366584601,0.15075791365940788
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,2.1213203435596424,,,,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,80,1.3208640967280914,72.0,1.1658050138009537,0.15505908292713766,0.11739215511363664
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7,2.053863954320525,6.0,1.8644078595271656,0.18945609479335945,0.09224374106903141
92,CILI HIJAU,1kg,260,2.739177493565055,241.0,2.003910318948939,0.7352671746161157,0.268426261658262
93,CILI MERAH - KULAI,1kg,166,3.0737859011873407,153.0,2.494536131050406,0.5792497701369346,0.18844831382471441
94,CILI MERAH - MINYAK,1kg,235,4.228943336788984,215.0,3.19477666233351,1.0341666744554745,0.24454493524633322
95,HALIA BASAH (TUA),1kg,755,2.4694601618495726,693.0,1.860028784467627,0.6094313773819455,0.24678728849203
96,KACANG BENDI,1kg,361,2.3559921760437925,339.0,2.012043484566012,0.3439486914777805,0.14598889375572666
97,KACANG BUNCIS,1kg,301,3.1617770218295997,278.0,2.767620737644135,0.39415628418546467,0.12466289730873605
98,KACANG PANJANG,1kg,323,1.734431540889549,301.0,1.4717367739453093,0.26269476694423965,0.15145871183218318
101,KELAPA BIJI,1 biji,137,0.38058563717248145,126.0,0.3054645174624565,0.07512111971002494,0.1973829602927975
102,KELAPA PARUT,1kg,15,1.0979634827824691,15.0,1.0979634827824691,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,26,2.47116291527818,26.0,2.47116291527818,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,207,1.0694066486510947,188.0,0.7755171566637936,0.2938894919873011,0.2748154711381317
105,KUBIS BULAT (TEMPATAN),1kg,144,1.39739818173693,134.0,1.296227704503906,0.10117047723302419,0.07239917623713514
108,KUNYIT HIDUP,1kg,393,2.7746150190936936,364.0,1.995754514298514,0.7788605047951795,0.28070939551447693
109,LOBAK MERAH,1kg,463,1.215314039820296,427.0,1.0385876142092538,0.17672642561104213,0.14541626264531102
112,TERUNG PANJANG,1kg,293,1.99082175518767,264.0,1.583741702238742,0.4070800529489278,0.2044784028947651
113,TIMUN,1kg,475,1.0595566103452505,432.0,0.8860829973049457,0.17347361304030484,0.1637228358981022
114,TOMATO,1kg,470,1.6480577095588016,429.0,1.2277784184820608,0.4202792910767408,0.2550149115768846
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,42,0.17826105431170466,42.0,0.17826105431170466,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,104,0.21635739162581832,103.0,0.21725490883325388,-0.0008975172074355553,-0.004148308503310931
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,82,0.1733875254038565,78.0,0.0,0.1733875254038565,1.0
124,TELUR PUYUH,15 Biji,138,0.7300609442598959,129.0,0.5200392473635521,0.21002169689634376,0.28767693786065307
125,TELUR ITIK,10 biji,11,1.0090499582190258,11.0,1.0090499582190258,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,898,1.225532771268564,819.0,0.9575023806734927,0.2680303905950713,0.218705200610531
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,423,2.4170608536637213,397.0,2.014529232449797,0.40253162121392405,0.16653764451307734
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,88,2.934620217382767,80.0,2.090751182309629,0.8438690350731379,0.2875564715579245
148,IKAN BILIS GRED B (KOPEK),1kg,181,10.04235870780397,167.0,9.124743119841908,0.9176155879620627,0.09137450818690421
152,KACANG HIJAU (IMPORT),1kg,703,1.336140384767996,644.0,1.0350408489460172,0.3010995358219788,0.22535022461300797
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,23,0.641733694290203,21.0,0.6427867157189558,-0.0010530214287528539,-0.0016409009502260288
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,3,0.0,3.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,77,0.9092964839334746,69.0,0.7215356421303456,0.18776084180312902,0.20649023186684384
190,SARDIN CAP AYAM (SOS TOMATO),155 g,871,0.3027877573264431,789.0,0.23706762736026593,0.06572012996617715,0.21705015601183186
191,SARDIN CAP AYAM (SOS TOMATO),425 g,847,0.5326911755111322,798.0,0.4400849768772841,0.09260619863384811,0.1738459409337687
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,290,0.30550039344482166,268.0,0.22705244588262977,0.0784479475621919,0.2567850950292176
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,341,0.7389455840317898,323.0,0.6276415515833887,0.11130403244840104,0.15062547886288294
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,846,0.4898053990810062,783.0,0.40303222818524914,0.08677317089575703,0.17715846141868702
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,39,0.3757179362385244,39.0,0.3757179362385244,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,252,0.6147721916236549,227.0,0.4355471027369884,0.17922508888666655,0.29153089767011253
202,SERI KAYA YEO'S,480 g,389,0.5271109809821489,356.0,0.4254834882408803,0.10162749274126864,0.19280094023446334
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,148,0.8722053840856218,134.0,0.6112315580092808,0.260973826076341,0.29921143670757483
205,MARJERIN DAISY,480 g,404,0.6232885369946001,377.0,0.5173420873797695,0.10594644961483057,0.16997978195730631
206,MARJERIN PLANTA,480 g,561,0.8725042857621313,527.0,0.617933405037612,0.2545708807245194,0.2917703498753041
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,908,0.5848708387937381,837.0,0.4611050633171263,0.12376577547661183,0.21161214967029557
215,KICAP LEMAK MANIS CAP JALEN,650 ml,521,0.5710062208395049,481.0,0.4415231680220281,0.1294830528174768,0.2267629459922664
217,SOS TOMATO MAGGI,325 g,855,0.30179351308611707,791.0,0.22842049698423736,0.07337301610187971,0.2431232379767641
218,SOS CILI LIFE,340 g,607,0.4896388112407139,561.0,0.37756484306758764,0.11207396817312626,0.22889110421851136
221,DRINHO SOYA (KOTAK),250 ml,34,0.16121198718716365,34.0,0.16121198718716365,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,11,0.8126555795102196,9.0,0.5477225575051662,0.2649330220050534,0.32600898669117145
226,YEO'S LAICI (KOTAK),250 ml,61,0.15794098641979165,61.0,0.15794098641979165,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,90,0.4092500982850427,85.0,0.30059697839028104,0.10865311989476167,0.2654932041557746
229,F&N OREN (TIN),325 ml,58,0.22246080155268977,56.0,0.19156735616501042,0.030893445387679352,0.13887141092747637
230,F&N OREN (BOTOL),1.5 liter,75,0.3749738729637113,71.0,0.29275627649044056,0.08221759647327076,0.21926220038596528
232,MIRINDA OREN (BOTOL),1.5 liter,60,0.42426443491584725,55.0,0.30884143229662414,0.11542300261922311,0.2720543913658877
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,48,0.40180620571409137,43.0,0.26911137142929886,0.1326948342847925,0.3302458558323329
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,56,0.3545941524997458,52.0,0.28361488982689786,0.07097926267284793,0.20017042630983267
240,LIVITA WITH HONEY (BOTOL),150 ml,39,0.28077130126979505,35.0,0.17960039677297038,0.10117090449682467,0.3603320711172288
246,MINYAK JAGUNG CAP MAZOLA,1kg,123,0.9102296007946941,112.0,0.7629907750293725,0.14723882576532155,0.16176009397713692
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,195,2.4400236681075858,183.0,1.9605980604649322,0.4794256076426535,0.1964839988681268
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,27,1.7833445961781895,27.0,1.7833445961781895,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,184,2.223368753019405,169.0,1.7983400367716154,0.4250287162477895,0.19116429322422882
263,MINYAK MASAK TULEN CAP BURUH,5 kg,375,1.0907398212111612,358.0,0.8473389525278682,0.24340086868329303,0.2231520881056858
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,392,0.7988163933132586,374.0,0.633065657954472,0.1657507353587866,0.20749541039249414
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,170,0.0769592675046713,164.0,0.0,0.0769592675046713,1.0
271,MINYAK SAPI CAP QBB,400 g,176,4.422332943406418,160.0,3.8698199277983094,0.5525130156081084,0.12493700105323159
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,709,0.18099226959370895,695.0,0.0,0.18099226959370895,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,121,1.436744004105579,111.0,1.0873915546482757,0.34935244945730326,0.24315566897026084
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,86,1.0777466041783936,78.0,0.8191874115964035,0.2585591925819901,0.23990722084352975
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,56,0.525959235001266,51.0,0.4129458968502897,0.11301333815097625,0.2148709075346956
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,557,1.029928463555778,524.0,0.8835182755882037,0.1464101879675742,0.14215568667953904
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,551,0.9819429288535518,512.0,0.8527680210264097,0.12917490782714214,0.13155032133889671
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,90,0.24427671012831134,82.0,0.20212511441914405,0.042151595709167294,0.1725567520826128
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,172,3.5905080961352653,163.0,2.4417983540203685,1.1487097421148968,0.3199295785884287
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,49,0.42878962699403916,49.0,0.42878962699403916,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,443,0.5528544948715884,403.0,0.37109038657659577,0.18176410829499268,0.32877386361344685
335,SUSU ANLENE GOLD 5X,600 g,489,0.7322097530063821,460.0,0.5354601579502514,0.19674959505613077,0.2687066025115017
336,ANMUM MATERNA (BIASA/COKLAT),650g,146,2.2136909077487763,145.0,2.1879721318628413,0.025718775885934964,0.011618051913168762
343,KULIT KAYU MANIS,100 g,153,0.8157498486775682,145.0,0.573141106508117,0.24260874216945116,0.2974058071389778
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,501,1.8520566514875723,469.0,1.536577017590103,0.31547963389746925,0.17034016407871538
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,13,0.4779966205223309,13.0,0.4779966205223309,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,967,0.35800554095335,890.0,0.30131250428300305,0.056693036670346975,0.1583579866372358
360,SUP BUNJUT ADABI,8 g,1004,0.1505951841417228,922.0,0.11623179902280069,0.034363385118922105,0.22818382483322477
361,SUP PUNJUT MAK SITI,10 g,14,0.08516306272526403,13.0,0.04385290096535152,0.041310161759912506,0.48507134945556213
364,SERBUK CILI BABAS,250 g,838,0.4451511519783563,779.0,0.38122741510942443,0.06392373686893188,0.143600070638568
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,631,0.591283648496768,580.0,0.47929280209238884,0.11199084640437912,0.1894029146401996
367,SERBUK KUNYIT BABAS,250 g,799,0.5255682297970518,738.0,0.37406051580468297,0.1515077139923688,0.2882741105771814
368,KACANG TANAH (IMPORT),1kg,698,1.3836592290455683,652.0,1.010566989730047,0.37309223931552116,0.26964170908820934
388,KRIMER MANIS CAP JUNJUNG,500 g,201,0.30898807718226917,184.0,0.2256874545828677,0.08330062259940146,0.2695917051526335
716,CILI API/PADI HIJAU,1kg,74,4.47517733097254,69.0,3.1609631411232315,1.314214189849308,0.2936675113975215
843,ANMUM LACTA (BIASA),650g,63,2.144367441822982,58.0,1.9395705551214197,0.20479688670156238,0.09550456825042039
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,115,6.407774605339199,104.0,5.028730124165327,1.3790444811738718,0.2152142617539637
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,67,5.282358040464665,63.0,4.310194859110467,0.9721631813541975,0.18403962281751746
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,27,3.752945509862887,26.0,3.341058883279142,0.41188662658374486,0.10975022832100566
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,23,4.539480303176226,20.0,3.907527788903445,0.6319525142727804,0.13921252479730115
861,UBI KENTANG HOLLAND,1kg,78,0.75467459847523,70.0,0.5800540597352294,0.1746205387400006,0.23138520773431334
863,JINTAN MANIS (KASAR),100 g,103,0.805742784870125,95.0,0.665249037725609,0.140493747144516,0.17436550445457819
864,BUNGA CENGKIH,100 g,130,1.3413038806247044,126.0,1.2375743607608791,0.10372951986382528,0.07733483915331242
865,BUNGA LAWANG,100 g,126,1.2440982786677774,118.0,0.9768477367516162,0.26725054191616127,0.2148146545161546
866,BUAH PELAGA,100 g,107,3.9263885527971607,99.0,3.26260791233185,0.6637806404653106,0.16905627946384294
867,BUAH KERAS,100 g,67,1.2880403495650452,59.0,0.3217665659589634,0.9662737836060817,0.7501890635121641
868,BUAH PALA,100 g,12,1.806218215616331,12.0,1.806218215616331,0.0,0.0
869,BIJI SAWI,100 g,74,0.43214420235070133,66.0,0.33224138162537137,0.09990282072532997,0.2311793613842239
870,BIJI KETUMBAR,100 g,147,0.8548274227316256,131.0,0.6069415834584602,0.24788583927316543,0.28998348986166017
871,LADA HITAM,100 g,157,1.1536764968635354,141.0,0.8985368270608612,0.2551396698026741,0.22115356470927028
873,LADA PUTIH,100 g,83,1.3582789753598106,74.0,0.9629593101989578,0.3953196651608528,0.29104452938773634
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,552,0.27721111686606714,529.0,0.21377652447677337,0.06343459238929378,0.22883134380192197
884,KRIMER MANIS CAP GOLD COIN,500 g,401,0.19708325139404897,368.0,0.13333549754147295,0.06374775385257603,0.323455967981361
896,HALBA,100 g,118,0.8753676986567752,110.0,0.4917068703729659,0.3836608282838093,0.43828533868970154
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,83,1.1738890309351004,75.0,0.8759513335447006,0.2979376973903999,0.2538039708515444
910,KORDIAL F&N (SIRAP ROS),2 liter,66,0.9159270463919899,62.0,0.7606837672514876,0.1552432791405023,0.1694930614310768
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,769,0.3151799283668621,737.0,0.27054369966442804,0.044636228702434055,0.14162141902157718
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,358,0.0,358.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,192,0.4250145227731206,176.0,0.3246835372337947,0.1003309855393259,0.23606484052518872
929,NESCAFE CLASSIC (PAKET),200 g,163,1.7978736167402891,147.0,1.4551208775361388,0.3427527392041503,0.1906434000770269
957,SOS CILI KIMBALL,340 g,698,0.34098820889714454,633.0,0.24266683084692253,0.09832137805022201,0.2883424572603905
1070,SOS CILI MAGGI,340 g,946,0.3004157648243189,860.0,0.24265736178759434,0.05775840303672458,0.19226155814592918
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,18,1.2583836504678159,17.0,0.28770772546825657,0.9706759249995593,0.7713672413327219
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,811,0.32842132434971305,756.0,0.26099103993532335,0.0674302844143897,0.20531640126567383
1084,TEH BOH (SERBUK),500 g,136,1.0199395914231908,126.0,0.7295307689584746,0.2904088224647162,0.2847313947873022
1086,MINYAK JAGUNG CAP DAISY,1kg,329,1.4906003521700706,311.0,1.3493867577263328,0.14121359444373782,0.09473605332116948
1087,MINYAK JAGUNG CAP DAISY,3 kg,86,2.4497332276100816,79.0,2.2360730578172388,0.21366016979284286,0.08721772941835226
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,9,0.35355339059327345,8.0,0.2672612419124244,0.08629214868084906,0.24407105398154486
1089,MINYAK JAGUNG CAP VECORN,3 kg,32,3.153056312992716,32.0,3.153056312992716,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,116,1.870634097448438,107.0,1.5909874175470895,0.2796466799013484,0.14949298758254703
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,125,0.4259315710601959,114.0,0.3354524319625814,0.09047913909761451,0.21242646764221032
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,20,0.264376127594958,20.0,0.264376127594958,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,145,0.6730906940193713,133.0,0.5334689712746447,0.13962172274472662,0.20743374404862647
1094,MINYAK MASAK TULEN CAP BURUH,1kg,234,0.024271794088233718,229.0,0.0,0.024271794088233718,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,248,1.9451611934152946,246.0,0.9513708403449384,0.9937903530703562,0.5109038553897269
1097,SOS CILI MAGGI,500 g,898,0.35339758500325774,824.0,0.27117299203670814,0.0822245929665496,0.23266880266256385
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,116,0.0,116.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,451,0.16870012726476397,436.0,0.1346085340911715,0.03409159317359248,0.20208398017440687
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,258,0.5392483759524299,241.0,0.4375079963703133,0.10174037958211662,0.1886707204308608
1109,TELUR AYAM GRED A,30 biji,148,0.4671577341685479,148.0,0.4671577341685479,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,308,0.66626449084319,301.0,0.6702278087446216,-0.003963317901431673,-0.005948565405933464
1111,TELUR AYAM GRED C,30 biji,214,0.605602708043375,214.0,0.605602708043375,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,638,0.4967074608349367,604.0,0.4422718799954774,0.05443558083945932,0.10959283910887152
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,435,0.5823975116638511,400.0,0.49672087389842623,0.08567663776542489,0.1471102400843976
1116,SOS TIRAM NONA,510 g,208,0.4742164981956098,191.0,0.31508658111070365,0.15912991708490615,0.33556385678354567
1117,SOS TIRAM ADABI,510 g,189,0.5970011363987684,180.0,0.507889145614863,0.08911199078390541,0.14926603209073766
1125,SERBUK CILI KIJANG,250 g,21,0.7320551631569591,21.0,0.7320551631569591,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,171,4.298066830510219,157.0,3.262282311680587,1.0357845188296322,0.24098846287754797
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,140,4.1102154309723336,128.0,2.968487618948145,1.1417278120241887,0.2777780948951612
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,87,5.287234327358468,80.0,4.325967046346509,0.9612672810119589,0.18180909365751782
1131,UBI KENTANG IMPORT (CHINA),1kg,748,0.8430392654308708,679.0,0.6434046580183501,0.1996346074125207,0.23680345103556832
1132,LIMAU NIPIS,1kg,407,2.3344559381012626,368.0,1.817316759825971,0.5171391782752917,0.22152449735072255
1135,KICAP MANIS ADABI,340ml,549,0.43427875560898876,516.0,0.3884763857823653,0.045802369826623446,0.10546767309028234
1136,KICAP MASIN ADABI,340ml,388,0.46333099834575875,352.0,0.37102129042337023,0.09230970792238852,0.19923058947483327
1137,SOS CILI THAI LIFE,360g,422,0.45974858996122986,388.0,0.35882923409887657,0.10091935586235329,0.2195098757581045
1138,SOS TIRAM MAGGI,340 g,831,0.34685289382979023,771.0,0.2467552799318352,0.10009761389795505,0.28858808929838586
1139,SOS TOMATO LIFE,330 g,442,0.49624935960585914,401.0,0.39211614487587637,0.10413321472998277,0.2098405019861174
1140,MARJERIN PLANTA,240 g,831,0.5371060786297642,754.0,0.4296121476954788,0.10749393093428544,0.20013538332784858
1141,MARJERIN DAISY,240 g,493,0.468800235191398,449.0,0.34993266703808634,0.11886756815331168,0.2535569720966146
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,332,0.7082036890242799,305.0,0.5377644261984573,0.17043926282582256,0.24066418386021604
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,305,0.9121503455045891,274.0,0.6122904334363535,0.2998599120682356,0.32873956968393975
1145,NESTLE CERELAC BERAS - TIN,500 g,429,0.9254088663029102,393.0,0.632129636337031,0.2932792299658792,0.3169185434083374
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,698,0.7708864108194697,634.0,0.6079832766517558,0.16290313416771396,0.2113192448087705
1153,PERENCAH TOM YAM ADABI,40 g,730,0.23908340457811855,688.0,0.18259898692415294,0.05648441765396561,0.23625402923150104
1355,100 PLUS (ORIGINAL),1.5 liter,76,0.29669155227775257,70.0,0.2488701175387007,0.04782143473905187,0.16118232680343747
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,7,4.757250106041154,7.0,4.757250106041154,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,40,1.1483075338547994,40.0,1.1483075338547994,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,2,0.0,2.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,14,4.598323452240889,14.0,4.598323452240889,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.0,4.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,4,0.0,4.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,11,5.729368678532169,10.0,5.291979675781918,0.43738900275025117,0.07634157047514487
1412,KUBIS PANJANG CHINA - BESAR,1kg,111,1.2535323717572702,102.0,1.0628471888129627,0.19068518294430747,0.1521182757147265
1419,KACANG DAL BIASA (INDIA),1kg,54,2.2363562569895032,49.0,1.7236426188601337,0.5127136381293695,0.22926295241508834
1420,KACANG DAL MALAVI (INDIA),1kg,65,1.7240284331940525,60.0,1.3633831300562707,0.36064530313778187,0.2091875610598984
1422,KACANG DAL (AUSTRALIA),1kg,371,0.9863046783229936,341.0,0.6252175608917847,0.3610871174312089,0.3661009882313066
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,121,4.369388095354279,109.0,3.7179076588636377,0.6514804364906412,0.1491010691367341
