item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,133,1.9044304390904503,123.0,1.5732451599162964,0.33118527917415386,0.17390253399453479
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,29,5.762752275875081,27.0,4.968490831188192,0.7942614446868888,0.13782675476298853
1440,BAWANG BESAR IMPORT (INDIA),1kg,355,1.2205545155280797,341.0,1.088670821379334,0.1318836941487458,0.10805227662582984
1441,BAWANG BESAR IMPORT (CHINA),1kg,120,0.8546353424867537,116.0,0.7347841833504234,0.11985115913633027,0.14023660522579884
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,168,2.1702035522235774,152.0,1.4556152839357883,0.7145882682877891,0.32927246274001637
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,1.6692404369543763,12.0,1.6692404369543763,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,11,2.153052800940182,11.0,2.153052800940182,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,263,1.0151483768562757,237.0,0.7898699806191805,0.22527839623709522,0.2219167181597041
1463,KRIMER SEJAT CARNATION,390g,275,0.29709643323955076,251.0,0.21990715172200756,0.0771892815175432,0.2598122120682108
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,139,2.9080300041176157,139.0,2.9080300041176157,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,158,4.624509343982257,153.0,4.064948375755543,0.5595609682267133,0.12099899180760748
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,15,3.3667602061498645,14.0,3.0811415930598702,0.28561861308999426,0.08483485475688805
1479,BROKOLI,1kg,208,2.7721022010659992,200.0,2.573996169656635,0.19810603140936411,0.07146418747951766
1481,KUBIS BUNGA (CAULIFLOWER),1kg,378,2.6253346810295772,347.0,2.269108646673245,0.3562260343563324,0.13568785607807962
1482,KUBIS PANJANG (TEMPATAN),1kg,81,1.8511905161707405,78.0,1.7644486544751175,0.08674186169562303,0.046857339067970134
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,436,0.29831174850057873,408.0,0.24045886297444893,0.0578528855261298,0.19393431809816086
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,351,0.29699916612762517,329.0,0.22034509071824712,0.07665407540937805,0.25809525463932986
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,12,0.1969463855669323,12.0,0.1969463855669323,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,6,0.2581988897471611,6.0,0.2581988897471611,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,567,0.2743972614191051,550.0,0.23017633002646987,0.04422093139263522,0.16115660616996344
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,315,1.2770668625837305,293.0,1.0444577744642145,0.23260908811951597,0.1821432337919308
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,417,0.7824790975435717,387.0,0.6696477770380016,0.1128313205055701,0.1441972326925796
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,631,0.05971405714935248,630.0,0.0,0.05971405714935248,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,933,0.3936601313239242,887.0,0.28832323661315906,0.10533689471076513,0.26758334494403857
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,139,0.13898960654958434,132.0,0.11190938471060323,0.02708022183898111,0.19483630834885685
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,140,0.14788679318019682,131.0,0.10527485486823474,0.04261193831196208,0.288138902708103
1507,COCA COLA (TIN),320 ml,136,0.1662199896742876,125.0,0.1168125048542431,0.049407484820044506,0.2972415346485086
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,38,1.0948248884059593,38.0,1.0948248884059593,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,18,0.481419469779063,18.0,0.481419469779063,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,28,0.6749779537845944,28.0,0.6749779537845944,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,97,0.6381848117527477,89.0,0.49079889430152485,0.14738591745122281,0.23094551098205174
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,26,0.77614431647729,24.0,0.654527155358316,0.12161716111897403,0.1566940046291411
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,79,0.3144793691364562,71.0,0.23191313505983158,0.08256623407662461,0.2625489688030956
1544,SERBUK NASI GORENG CINA ADABI,17 g,644,0.17023931158901306,627.0,0.14295730890448333,0.027282002684529738,0.16025677283278247
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,251,0.200008477907962,237.0,0.09161260783028916,0.10839587007767285,0.5419563771069416
1547,PEPSI COLA (TIN),320 ml,59,0.18355522055975398,55.0,0.1327124432470166,0.0508427773127374,0.2769890017711929
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,34,2.322670722893695,34.0,2.322670722893695,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,39,1.9444928983102374,39.0,1.9444928983102374,0.0,0.0
1552,THIGH AYAM,1kg,11,0.6761575932495999,11.0,0.6761575932495999,0.0,0.0
1553,WHOLE LEG AYAM,1kg,123,1.3365807198937456,114.0,1.102973497247832,0.2336072226459136,0.17477973396510219
1554,IKAN MERAH (KEPINGAN),1kg,24,6.660958063134805,22.0,6.1840416042237765,0.4769164589110284,0.07159877819236415
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,154,4.782264750668713,139.0,3.7096586813427073,1.0726060693260053,0.22428830799800886
1556,BAYAM HIJAU,1kg,203,1.8390441784309974,188.0,1.54131766464964,0.2977265137813574,0.16189198567016827
1557,BAYAM MERAH,1kg,101,1.822256282852673,96.0,1.686622897462742,0.13563338538993097,0.07443156413630363
1558,SAWI HIJAU,1kg,343,1.635282993769486,317.0,1.3751677147391523,0.2601152790303336,0.15906438214143145
1559,KANGKUNG,1kg,237,1.5355218939984014,221.0,1.315079173752421,0.22044272024598044,0.143562082121774
1560,KAILAN,1kg,159,2.268498677781113,143.0,1.7356547722479452,0.532843905533168,0.23488834741325865
1561,TAUGE KACANG HIJAU,1kg,298,1.0621228363237885,275.0,0.887902996907724,0.17421983941606445,0.1640298404834914
1562,UDANG KERING,100 g,84,1.7578533726203727,80.0,1.6360364074745644,0.12181696514580831,0.06929870661750352
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,15,89.68659718311156,15.0,89.68659718311156,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,755,2.109363932657662,693.0,1.781367972293697,0.32799596036396483,0.15549519705246462
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,765,0.5257416995060018,711.0,0.42238789828513934,0.10335380122086246,0.19658665332800482
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,113,0.42161562413325504,105.0,0.3128971322729172,0.10871849186033783,0.2578616294968624
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,768,0.5568060792902135,718.0,0.4747559339858085,0.08205014530440502,0.14735856585653329
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,103,0.41208428625200383,95.0,0.2799158808212681,0.1321684054307357,0.32073148586381706
1572,SERBUK KARI DAGING BABAS,250 g,1024,0.3708281637917841,934.0,0.3040218965497533,0.06680626724203081,0.1801542432994431
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,733,0.7803996248246965,673.0,0.6595508111053872,0.12084881371930933,0.1548550382074517
1575,SERBUK KURMA BABAS,125 g,576,0.3302332874720375,546.0,0.28272227408275863,0.04751101338927888,0.14387106082787574
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,48,0.4294149078927831,48.0,0.4294149078927831,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,744,0.7269845348028101,676.0,0.5813088679867182,0.1456756668160919,0.2003834467477434
1578,SERBUK REMPAH SUP MAK SITI,250 g,31,0.6972295405804784,31.0,0.6972295405804784,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,102,0.45663192614783343,94.0,0.4040078894559138,0.05262403669191962,0.11524388392169214
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,2.757716446627537,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,144,0.33559532624758504,135.0,0.2858862066661628,0.04970911958142221,0.1481222046124366
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,115,0.07679457376584617,113.0,0.0,0.07679457376584617,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,394,0.4864648008643046,360.0,0.4076830040054092,0.07878179685889541,0.16194757918542796
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,335,0.6787963289251809,308.0,0.6099546821227062,0.06884164680247473,0.10141723499223973
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,953,0.000854337881911063,946.0,0.0,0.000854337881911063,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,63,0.010733469768527388,60.0,0.0,0.010733469768527388,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,984,0.3151874558656514,913.0,0.23898364763268154,0.07620380823296985,0.24177297292393424
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1002,0.4289370632311358,960.0,0.36667422323911497,0.06226283999202081,0.14515612039445058
1595,MINYAK JAGUNG CAP DAISY,2 kg,167,1.7872711361551101,155.0,1.3940403464897957,0.39323078966531444,0.22001742304822156
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,72,1.6140806236929148,64.0,1.4176948299801262,0.19638579371278864,0.1216703743481353
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,188,0.9540161289920955,173.0,0.7087879515507274,0.24522817744136816,0.2570482510609629
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,25,0.9772410142846035,25.0,0.9772410142846035,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,175,0.9611468587433707,161.0,0.706742428504506,0.2544044302388647,0.2646884062769346
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,327,0.12860865780843053,327.0,0.12860865780843053,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,258,0.1311704339538574,252.0,0.09940059400048536,0.031769839953372056,0.24220275099911553
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,372,1.6120844210143155,341.0,0.9698240611974004,0.6422603598169151,0.39840367628688333
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,666,0.4214785713900864,629.0,0.3449606582805409,0.07651791310954548,0.1815463900268531
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,383,0.4887901989024059,360.0,0.4360406500178242,0.052749548884581665,0.10791858961786156
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,158,1.2757707103653488,144.0,0.9276341145651397,0.34813659580020917,0.27288335824900034
1607,LEPAAN FARMCOWS,250 g,109,0.810890649803978,103.0,0.7299922157569056,0.08089843404707231,0.099764911664265
1610,SANTAN KELAPA JENAMA M&S,500 ml,172,0.4145195392118601,162.0,0.35782608905291036,0.05669345015894972,0.13676906586054516
1611,SANTAN KELAPA JENAMA KARA,200 ml,986,0.22752588859999384,912.0,0.17771931295511592,0.04980657564487792,0.21890509230112845
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,55,0.20520171565497233,55.0,0.20520171565497233,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,842,0.23320267007824688,824.0,0.220384510660386,0.01281815941786088,0.05496574894944377
1615,MENTEGA ANCHOR (SALTED),227g,114,0.8453277526915693,104.0,0.5993314360821776,0.2459963166093917,0.29100702754183344
1616,MAURIPAN YIS SEGERA,11g,570,0.17554615455415146,554.0,0.16673504667413377,0.008811107880017682,0.05019254282382861
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,9,0.21213203435596414,8.0,0.16035674514745443,0.05177528920850971,0.24407105398154608
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,135,0.7736776553758421,124.0,0.4644904486301167,0.3091872067457254,0.3996331089535298
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,487,0.9834548297721205,444.0,0.5186696767533944,0.46478515301872614,0.47260447449978255
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,468,0.7909399939626719,437.0,0.5959207759254952,0.1950192180371767,0.2465663887599298
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,64,0.6480123570434074,56.0,0.5333519341994417,0.11466042284396571,0.17694172278922318
1635,NESTLE COFFEE-MATE,450 g,89,0.6451575731383242,82.0,0.4130479716928804,0.23210960144544385,0.35977195511534155
1636,MILO (PAKET),400 g,236,0.7033662914304777,216.0,0.5409148608936278,0.16245143053684985,0.23096277503782953
1637,MILO (PAKET),1kg,169,1.8621723635379122,152.0,1.5238973795005086,0.3382749840374035,0.181656108027895
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,36,2.111008090635883,32.0,1.0362859686741723,1.0747221219617105,0.5091037437179978
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,42,0.5271378682772592,38.0,0.41533307684630316,0.11180479143095601,0.21209781759057755
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,12,0.7062491619732222,10.0,0.5506561742341787,0.1555929877390435,0.220308916621331
1647,TEH LIPTON (SERBUK),400 g,84,0.7138100481596631,77.0,0.5798646635419398,0.13394538461772332,0.18764849971369804
1650,TEH LIPTON (UNCANG),100 beg,92,0.9963762099927239,85.0,0.8200050898250174,0.1763711201677065,0.17701257657385705
1651,YEO'S SOYA (KOTAK),250 ml,89,0.1447850719453586,89.0,0.1447850719453586,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,169,2.0478799575101894,153.0,1.6032910903081317,0.4445888672020577,0.21709713285274224
1818,KACANG BOTOL,1kg,102,3.6073717867073958,90.0,2.9319783664061467,0.675393420301249,0.18722589747748453
1819,LENGKUAS,1kg,383,2.366331314430828,363.0,2.052719570129732,0.31361174430109573,0.13253078399823676
1820,TELUR MASIN,1 biji,514,0.16670343986428263,484.0,0.13006383187783832,0.036639607986444306,0.2197891538187425
1821,TELUR MASIN,4 Biji,252,0.7601710539762471,239.0,0.662847569127348,0.09732348484889908,0.12802840142337243
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,15,0.7095941160436784,14.0,0.6359210677400174,0.07367304830366095,0.10382420969669663
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,10,0.30930028559098827,10.0,0.30930028559098827,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,16,0.22360679774997883,16.0,0.22360679774997883,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,84,0.37291397232012863,84.0,0.37291397232012863,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.41921084146228604,78.0,0.3722495984816682,0.04696124298061782,0.11202296872096199
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,49,0.2295829552325985,48.0,0.21083252740013594,0.018750427832462557,0.08167168949221794
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,84,0.22867825960118796,80.0,0.2082956759215009,0.020382583679687066,0.08913214450395958
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,23,0.28865231352401594,23.0,0.28865231352401594,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,37,0.15740004693383886,37.0,0.15740004693383886,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,65,0.26851622211416115,59.0,0.19320726523797296,0.07530895687618819,0.28046334140724716
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.4081191796793364,23.0,0.4081191796793364,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.4344167914778949,27.0,0.4344167914778949,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,417,0.44445838172975877,390.0,0.35451455193003906,0.08994382979971971,0.20236727103598126
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,0.7986099033807296,8.0,0.7414994461032515,0.0571104572774781,0.07151233291211923
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.17320508075688754,4.0,0.17320508075688754,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,50,0.6631049105903076,46.0,0.50505870898036,0.15804620160994765,0.2383426801488352
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,149,0.18180549442071317,133.0,0.1413750298526809,0.04043046456803226,0.2223830731675951
1871,KRIMER SEJAT CAIR SAJI,390g,428,0.22978600513333236,402.0,0.20206518798222117,0.027720817151111188,0.12063753462716888
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,464,0.630503052123952,428.0,0.363444615824632,0.26705843629931997,0.42356406586723133
1873,KRIMER MANIS CAP TEAPOT,500 g,28,0.21782352936974003,27.0,0.20450760822854946,0.013315921141190568,0.06113169307154019
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,110,1.0318263240338177,100.0,0.8230684827356272,0.20875784129819053,0.20231877830183034
1879,SEVEN UP LEMON & LIME (TIN),320ml,54,0.19148943587861378,50.0,0.1433158350337763,0.04817360084483749,0.2515731514054645
1881,SERBUK CABAI ALAGAPPAS,230g,65,0.9892085997635454,57.0,0.8516716571125413,0.13753694265100402,0.13903735034640827
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,551,0.35617327072518995,496.0,0.24670671189564952,0.10946655882954043,0.3073407462796408
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,409,4.8829135987745556,372.0,4.026646867045181,0.8562667317293746,0.17535979582851277
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,162,4.6997204135288815,144.0,3.33480211157257,1.3649183019563114,0.29042542573962066
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,516,3.866969347949957,491.0,3.816259336139255,0.05071001181070178,0.013113631696508091
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,17,6.045548982515979,17.0,6.045548982515979,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,37,1.803217011785212,36.0,1.4052593953622818,0.39795761642293015,0.22069313555829095
1915,IKAN JENAHAK (KEPINGAN),1kg,9,1.6665833312498968,8.0,1.4995237339140142,0.1670595973358826,0.100240770565365
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,19,7.388152361831571,17.0,7.075745647674754,0.31240671415681653,0.04228482289709695
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,27,1.9832141743993417,26.0,1.810449540435065,0.17276463396427677,0.08711345259349117
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,88,1.7681031846228188,82.0,1.4945880740159363,0.2735151106068825,0.1546940885496059
1922,SADERI,1kg,213,1.9836759884024158,196.0,1.6997366188682637,0.2839393695341521,0.14313797777167586
1923,TERUNG BULAT,1kg,183,1.8789817522767005,163.0,1.50450120165724,0.3744805506194604,0.19929972718772526
1924,SERBUK KUNYIT ALAGAPPAS,230g,37,0.4404134012084146,37.0,0.4404134012084146,0.0,0.0
1926,CILI AKAR HIJAU,1kg,373,3.265455011569859,350.0,2.979190492016248,0.2862645195536109,0.08766451184883725
1927,CILI AKAR MERAH,1kg,238,5.620973119933923,217.0,4.62394120538587,0.9970319145480522,0.17737710059708892
1928,LIMAU KASTURI,1kg,334,1.9987934324648717,308.0,1.6312358913501712,0.3675575411147005,0.18388970823334955
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,6,1.96638416050035,5.0,1.224744871391589,0.7416392891087611,0.37715890109695027
1930,TELUR AYAM KAMPUNG,10 biji,115,0.6846296609792781,105.0,0.58064871514792,0.10398094583135808,0.15187911327508977
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,148,1.061933517048674,133.0,0.7354527514404146,0.32648076560825934,0.3074399294935288
1937,MINYAK MASAK TULEN CAP SAJI,1kg,145,0.0,145.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,324,0.04576115434879261,315.0,0.0,0.04576115434879261,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,360,0.5477727306167256,342.0,0.3802299402962987,0.1675427903204269,0.3058618674423498
1940,MINYAK MASAK TULEN CAP ALIF,1kg,20,0.0,20.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,56,0.0,56.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,80,0.7163431108984333,80.0,0.7163431108984333,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,247,2.0156103711684468,226.0,1.663060708559367,0.35254966260907983,0.17490962918825786
1944,KACANG SOYA (IMPORT),1kg,185,1.4650219234512205,167.0,1.024477625155437,0.44054429829578345,0.30070833155723203
1945,TAUHU (JENIS KERAS),sekeping,219,0.17530321672933333,210.0,0.15750521406740406,0.01779800266192927,0.10152695993827217
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,289,0.35957435776486424,277.0,0.2653410354957983,0.09423332226906594,0.26206908316495625
1947,SERBUK PENAIK ROYAL (TIN),113g,201,0.44243865133937493,191.0,0.3790324588340964,0.06340619250527851,0.1433106992649303
1948,RAGI BULAT/RAGI TAPAI,1 biji,23,0.39767108581102373,22.0,0.38603882450599974,0.011632261305023983,0.029250960706134217
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,25,0.1451436070471816,25.0,0.1451436070471816,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,106,0.7024408030296978,98.0,0.6335215198358284,0.06891928319386942,0.09811400889101775
1952,KRIMER SEJAT CAP F&N,390g,375,0.3051104823127391,365.0,0.2843396288544857,0.020770853458253358,0.06807649904654267
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,478,0.18958027110607475,443.0,0.14692346302970746,0.04265680807636729,0.22500657809746338
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,27,0.22716197767796456,25.0,0.19685019685029528,0.030311780827669277,0.13343685918530201
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.3962322551231787,3.0,0.20000000000000062,0.1962322551231781,0.49524553487492934
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,1,,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,88,0.9898147381093456,84.0,0.9244920377296854,0.06532270037966026,0.06599487546976089
1965,PEDIASURE (VANILA),600 g,150,2.0452399037721967,138.0,1.7377524756307714,0.30748742814142527,0.15034296347059434
1966,MILNA BISKUT RUSK (ASLI),130g,185,0.4385785379610441,167.0,0.33060132614918225,0.10797721181186187,0.24619812066921692
1972,MAMYPOKO EXTRA DRY,M54,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1012,0.487340725636983,931.0,0.3921669030225443,0.09517382261443869,0.19529215927940538
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,96,0.38943543256918844,88.0,0.2974572666726143,0.09197816589657415,0.23618335211507235
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,997,0.5913941412014234,941.0,0.5279730314762487,0.06342110972517467,0.1072400034202808
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,83,0.7583958703798613,74.0,0.5762521257252021,0.1821437446546592,0.24016974744789685
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,44,1.438969177525676,39.0,1.1453678934456089,0.29360128408006725,0.20403583945065315
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,101,0.7828277000213981,97.0,0.6798509665873536,0.10297673343404457,0.13154457032017358
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,124,0.369532162531261,113.0,0.23650879393394889,0.1330233685973121,0.3599777829515958
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,18,0.8669682733111436,16.0,0.6220597506135028,0.24490852269764074,0.282488448812874
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,20,0.847457497769838,18.0,0.6410010553354618,0.20645644243437622,0.2436186392564645
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,17,1.8536926580715138,15.0,1.4500574701254658,0.403635187946048,0.21774655371725388
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,13,2.096074169269046,11.0,1.688194301613413,0.407879867655633,0.1945922876373554
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,128,0.41461643140016524,115.0,0.30350552945098497,0.11111090194918027,0.2679848012148416
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,49,0.9683696148084954,44.0,0.6781078325444557,0.29026178226403965,0.2997427612610932
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,116,0.46543871068412246,105.0,0.3481420334545592,0.11729667722956327,0.2520131534765456
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,27,0.7396050767238348,23.0,0.4785105349057743,0.2610945418180605,0.35301886105840247
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.7537852736430506,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,47,1.2934367875564137,42.0,0.839919386652274,0.4535174009041397,0.3506297371987801
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,140,1.4984942408039168,126.0,1.020669011847637,0.4778252289562799,0.31887024717554785
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,508,0.8517988405337613,489.0,0.6764990159410268,0.17529982459273452,0.20579955765481753
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,61,0.9775721291851374,58.0,0.5234032844615305,0.45416884472360686,0.46458857731775016
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,46,0.5928112016257341,46.0,0.5928112016257341,0.0,0.0
