item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,38,5.895486134048384,37.0,5.680692763234978,0.214793370813406,0.036433529980318874
1440,BAWANG BESAR IMPORT (INDIA),1kg,458,1.4488190448274798,425.0,1.08349101888909,0.36532802593838976,0.2521557314163355
1441,BAWANG BESAR IMPORT (CHINA),1kg,178,1.2577279644068353,164.0,1.0495471544375692,0.20818080996926613,0.16552133359573312
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,329,2.3518523901985904,311.0,1.8369061141472853,0.514946276051305,0.2189534845797967
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,16,1.0118464969220051,15.0,0.9852241707685955,0.026622326153409648,0.026310637269974898
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,13,0.9560871111476006,13.0,0.9560871111476006,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,310,0.9518605930382787,289.0,0.7717236978857837,0.1801368951524951,0.18924714025350028
1463,KRIMER SEJAT CARNATION,390g,352,0.2889338267638134,324.0,0.2480851156966153,0.04084871106719812,0.1413773926186551
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,167,2.789124555357267,159.0,2.601857805393542,0.18726674996372505,0.06714176661778287
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,228,4.532086401095798,205.0,3.7620938903728693,0.7699925107229286,0.1698980210387769
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,25,3.6396485636207605,22.0,2.9820796659712387,0.6575688976495218,0.18066823929708348
1479,BROKOLI,1kg,262,2.7122716359355863,238.0,2.280469747344391,0.4318018885911954,0.1592030395739648
1481,KUBIS BUNGA (CAULIFLOWER),1kg,425,2.4406314797563775,391.0,2.0692396961665627,0.37139178358981484,0.15217036519863578
1482,KUBIS PANJANG (TEMPATAN),1kg,96,1.5293794177733568,91.0,1.2865634815995644,0.2428159361737925,0.15876762388192156
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,582,0.2724581551424438,554.0,0.24457620114145492,0.02788195400098889,0.10233481169397161
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,451,0.2654862361992319,427.0,0.21970223817052087,0.045783998028711026,0.17245337718507114
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,24,0.19034674690672027,24.0,0.19034674690672027,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,11,0.401134754052913,11.0,0.401134754052913,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,688,0.27607096676819526,667.0,0.22779174751219036,0.048279219256004896,0.1748797413258702
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,356,1.2046178236783633,321.0,0.978528053496552,0.2260897701818113,0.18768589152320062
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,531,0.7590858922548526,486.0,0.6165534399627469,0.14253245229210565,0.1877685433840896
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,794,0.0,794.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1110,0.3738657807008523,1030.0,0.2893434540284664,0.0845223266723859,0.2260766591527568
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,141,0.13432634277279826,129.0,0.0893356726235426,0.04499067014925566,0.3349355697515982
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,137,0.13606757091876115,124.0,0.0845647283808469,0.05150284253791425,0.3785093111470617
1507,COCA COLA (TIN),320 ml,139,0.18082616621400535,127.0,0.11181178276753441,0.06901438344647094,0.3816614867827997
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,45,1.0618499199629179,45.0,1.0618499199629179,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,5,0.0,5.0,0.0,0.0,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,29,0.39141023293132016,29.0,0.39141023293132016,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,41,0.6782419886161214,39.0,0.6163538251578994,0.06188816345822201,0.09124790929635312
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,99,0.6451582193654843,90.0,0.4924828178146894,0.15267540155079495,0.23664799884430182
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,21,0.6788996699842783,20.0,0.6231498932629967,0.05574977672128156,0.08211784330749873
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,86,0.3012195912188696,78.0,0.24009256318020122,0.061127028038668374,0.20293178073617654
1544,SERBUK NASI GORENG CINA ADABI,17 g,798,0.18609415608058058,761.0,0.15245079841308393,0.033643357667496654,0.18078674997687058
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,278,0.18720950537828338,261.0,0.0981508219481686,0.08905868343011478,0.4757166750168965
1547,PEPSI COLA (TIN),320 ml,62,0.1908898143058222,59.0,0.12584651993975368,0.06504329436606851,0.34073737565621737
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,40,2.2611246209092615,40.0,2.2611246209092615,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,51,1.859571951589197,48.0,1.6987270995852302,0.16084485200396692,0.08649563243116692
1552,THIGH AYAM,1kg,11,1.197096487339262,11.0,1.197096487339262,0.0,0.0
1553,WHOLE LEG AYAM,1kg,154,1.3679907269965788,142.0,1.1613504280369595,0.20664029895961922,0.15105387403706869
1554,IKAN MERAH (KEPINGAN),1kg,28,4.354668403536819,27.0,4.167760711068877,0.18690769246794225,0.042921222731020725
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,233,4.57966468042923,214.0,3.485633210363413,1.0940314700658167,0.23888899000423727
1556,BAYAM HIJAU,1kg,276,1.7713661089574646,259.0,1.5588370425046207,0.21252906645284386,0.11998031653542676
1557,BAYAM MERAH,1kg,125,1.8318417420022766,119.0,1.7171429477908062,0.11469879421147033,0.06261392105089818
1558,SAWI HIJAU,1kg,448,1.5251310736348336,413.0,1.202566587717162,0.3225644859176715,0.21149951731617792
1559,KANGKUNG,1kg,308,1.5292535654658987,287.0,1.2966770135631251,0.2325765519027736,0.1520850153008585
1560,KAILAN,1kg,198,2.2451962609804212,182.0,1.7352496676684146,0.5099465933120066,0.22712784720625076
1561,TAUGE KACANG HIJAU,1kg,382,1.0600736819983207,352.0,0.8819488823619293,0.1781247996363915,0.16803058378037694
1562,UDANG KERING,100 g,123,1.9313704296790601,118.0,1.8441673719238587,0.08720305775520143,0.04515087132699455
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,17,90.084070211566,17.0,90.084070211566,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,917,2.0476478193412713,849.0,1.7327489307717,0.3148988885695714,0.1537856684119022
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,941,0.5013027954546883,862.0,0.38773139498324166,0.11357140047144659,0.22655249781409226
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,135,0.4692722215414501,125.0,0.33984911262917666,0.12942310891227343,0.2757953762682748
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,935,0.5443961145989187,875.0,0.45906162143934676,0.08533449315957192,0.15675073879328055
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,138,0.4453639143277527,128.0,0.30750751183130004,0.13785640249645265,0.309536534194823
1572,SERBUK KARI DAGING BABAS,250 g,1299,0.365832547945487,1180.0,0.305920633581145,0.059911914364341956,0.16376868242261888
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,926,0.7577885901557669,877.0,0.6690204561468457,0.08876813400892125,0.11714102740801963
1575,SERBUK KURMA BABAS,125 g,721,0.31841267077562085,690.0,0.2810877224895757,0.037324948286045156,0.1172219315114734
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,57,0.629869501541733,54.0,0.4407287022180086,0.18914079932372446,0.3002856922914415
1577,SERBUK PERENCAH SUP ADABI,250 g,959,0.7410277108613372,871.0,0.5999962356533671,0.1410314752079701,0.19031876020404348
1578,SERBUK REMPAH SUP MAK SITI,250 g,52,1.3497332287673043,52.0,1.3497332287673043,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,130,0.46356130949048097,123.0,0.42597114859134194,0.037590160899139025,0.08108994458673847
1582,BERAS CAP JASMINE (SST5%),10 kg,6,0.0,6.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,182,0.33033032370827947,167.0,0.2718161774820561,0.05851414622622336,0.17713828258134193
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,140,0.0,140.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,486,0.4750002735296155,451.0,0.40451416207232244,0.07048611145729305,0.14839172814265414
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,474,0.6524638101528024,444.0,0.596699820408617,0.055763989744185394,0.08546679352395938
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1138,0.0016219722225569765,1132.0,0.0,0.0016219722225569765,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,66,0.06938373414643074,62.0,0.0,0.06938373414643074,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1227,0.31312071198995883,1140.0,0.24197927790370732,0.07114143408625151,0.22720130404063746
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1236,0.40166503098013495,1163.0,0.3425653972944153,0.05909963368571963,0.14713661665170574
1595,MINYAK JAGUNG CAP DAISY,2 kg,243,1.764949290690137,224.0,1.493577414315325,0.27137187637481186,0.1537561888073844
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,100,2.1310119946194863,92.0,1.5019926245633546,0.6290193700561317,0.29517401668518034
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,243,1.5778950634765734,221.0,0.8390051600417706,0.7388899034348028,0.46827569243217476
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,34,1.1693196217872226,34.0,1.1693196217872226,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,224,0.8999530915243675,203.0,0.6646734656793133,0.23527962584505424,0.2614354326474178
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,382,0.1281599663802596,381.0,0.12381060046681876,0.004349365913440831,0.03393700885139091
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,327,0.17470869761397015,311.0,0.06605796865244429,0.10865072896152586,0.6218965079895248
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,438,1.2950719535406123,399.0,1.006902269062685,0.28816968447792735,0.22251248951079272
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,861,0.39953426617965304,791.0,0.301210971607439,0.09832329457221406,0.2460947730776173
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,506,0.4984835945386621,470.0,0.43705598138271173,0.061427613155950356,0.12322895643697271
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,178,1.2424020337364077,166.0,1.0013907816766,0.24101125205980778,0.19398813388528433
1607,LEPAAN FARMCOWS,250 g,152,0.6580658594110562,147.0,0.6397530916414865,0.018312767769569693,0.027828168727608692
1610,SANTAN KELAPA JENAMA M&S,500 ml,192,0.4357612419062117,181.0,0.3674037460130309,0.0683574958931808,0.1568691506251336
1611,SANTAN KELAPA JENAMA KARA,200 ml,1199,0.23863952456234816,1118.0,0.18864855451952756,0.049990970042820604,0.2094831949338707
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,54,0.10231424169249219,54.0,0.10231424169249219,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1064,0.23715798901771834,1037.0,0.2231858175775142,0.013972171440204129,0.05891503591371848
1615,MENTEGA ANCHOR (SALTED),227g,121,0.6917068261433694,115.0,0.6499289992320049,0.04177782691136456,0.06039817063003121
1616,MAURIPAN YIS SEGERA,11g,711,0.182492493630758,688.0,0.1636321401886921,0.018860353442065908,0.10334865323406985
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.0,10.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,193,0.8327245887547411,177.0,0.4759923607890493,0.3567322279656918,0.4283916108435687
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,600,0.9589014534850937,550.0,0.5644865484855204,0.3944149049995733,0.41131954025732903
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,554,0.8021739572091824,514.0,0.5396106169017099,0.2625633403074725,0.32731471515349136
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,55,0.6628895525821471,52.0,0.5689820499386058,0.09390750264354131,0.14166387489098953
1635,NESTLE COFFEE-MATE,450 g,89,0.6551375304934706,79.0,0.3992456779070889,0.25589185258638164,0.3905925712935965
1636,MILO (PAKET),400 g,245,0.6836010249588993,221.0,0.501012578140877,0.18258844681802233,0.26709797111407235
1637,MILO (PAKET),1kg,220,1.8408363304758621,201.0,1.4695541629388642,0.37128216753699794,0.20169211210701188
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,39,1.7441118988727389,37.0,1.4903283291035332,0.2537835697692057,0.14550876576969177
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,47,0.526146429005136,41.0,0.3867532143117724,0.13939321469336358,0.2649323591475005
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,12,0.2490892501603682,12.0,0.2490892501603682,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,71,0.6869745000963979,65.0,0.5329531297042348,0.15402137039216313,0.22420245638018657
1650,TEH LIPTON (UNCANG),100 beg,93,1.1877856439012375,84.0,0.9260363703175424,0.26174927358369515,0.2203674332381973
1651,YEO'S SOYA (KOTAK),250 ml,87,0.14495895316299615,87.0,0.14495895316299615,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,204,2.231709336439017,185.0,1.8358587932662902,0.39585054317272683,0.17737549272628753
1818,KACANG BOTOL,1kg,111,4.136728587548789,100.0,3.2547696220975895,0.8819589654511995,0.2132020379837882
1819,LENGKUAS,1kg,467,2.048574125899914,432.0,1.7713370584532535,0.27723706744666043,0.13533172363234527
1820,TELUR MASIN,1 biji,605,0.14803466837126303,550.0,0.10190209562238552,0.04613257274887751,0.31163357378678
1821,TELUR MASIN,4 Biji,334,0.5998244432465296,304.0,0.4964687957957564,0.10335564745077319,0.1723098293416724
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,18,0.7445883189426767,18.0,0.7445883189426767,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,10,0.2788866755113596,10.0,0.2788866755113596,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,22,0.45643546458763945,20.0,0.22213082915965973,0.23430463542797972,0.5133357366077133
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,97,0.37241376224473555,97.0,0.37241376224473555,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,87,0.3612661508586361,87.0,0.3612661508586361,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,72,0.19569261251143155,72.0,0.19569261251143155,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,93,0.21174711248254083,83.0,0.15983250489472645,0.05191460758781438,0.2451726825417508
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,30,0.29361010975735163,30.0,0.29361010975735163,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,49,0.15291943546029896,49.0,0.15291943546029896,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,85,0.2327944958776396,81.0,0.20281202146170405,0.029982474415935545,0.12879374275109495
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,35,0.5781308624504032,35.0,0.5781308624504032,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,42,0.5136917463038254,40.0,0.5135097931805271,0.00018195312329827296,0.0003542068265793313
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,536,0.3999970619922789,513.0,0.34840724137403006,0.05158982061824885,0.12897549887315093
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.47140452079103184,9.0,0.44721359549995815,0.024190925291073695,0.05131670194948608
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.17320508075688754,4.0,0.17320508075688754,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,56,0.8313838994782664,50.0,0.5499361372941776,0.28144776218408885,0.33852924306173227
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,182,0.18683952135219467,165.0,0.13329775948202133,0.05354176187017334,0.28656550542776493
1871,KRIMER SEJAT CAIR SAJI,390g,539,0.21958772764104972,510.0,0.19052703448245215,0.029060693158597578,0.1323420642436894
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,610,0.5590754763904116,576.0,0.41035121011165143,0.14872426627876012,0.2660182257304084
1873,KRIMER MANIS CAP TEAPOT,500 g,42,0.2714545497684863,42.0,0.2714545497684863,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,120,1.0662554047859707,109.0,0.7871819698257552,0.2790734349602155,0.2617322582446688
1879,SEVEN UP LEMON & LIME (TIN),320ml,53,0.19106131661163156,49.0,0.1426209356739642,0.048440380937667366,0.2535331682871821
1881,SERBUK CABAI ALAGAPPAS,230g,81,0.8927485648266259,81.0,0.8927485648266259,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,688,0.3713121758921225,628.0,0.27038358575285176,0.10092859013927075,0.27181599929164074
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,512,4.5188831193360866,468.0,3.8313412043496715,0.687541914986415,0.1521486386856203
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,198,3.9332966494317345,188.0,3.637862632499873,0.29543401693186144,0.07511104380457662
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,671,3.9175324403055782,639.0,3.8685711966051497,0.048961243700428536,0.012497980411518794
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,13,8.725000918374795,13.0,8.725000918374795,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,49,2.2910620105214132,49.0,2.2910620105214132,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,5,3.0768197867278473,3.0,1.212435565298214,1.8643842214296333,0.6059452131294237
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,18,7.493134112207617,17.0,7.134732774582794,0.35840133762482296,0.047830631649969396
1917,IKAN PARANG (KEPINGAN),1kg,2,2.899137802864846,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,36,1.885986079498863,34.0,1.698690908358268,0.18729517114059502,0.09930888312301986
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,119,2.007421669812545,111.0,1.6573151817906002,0.35010648802194466,0.17440605194554762
1922,SADERI,1kg,271,2.3902853812690874,243.0,1.8685101663657224,0.521775214903365,0.21828992428775848
1923,TERUNG BULAT,1kg,234,2.0065697952661092,212.0,1.6275580296703884,0.3790117655957208,0.18888541354997157
1924,SERBUK KUNYIT ALAGAPPAS,230g,44,0.45415628160182187,44.0,0.45415628160182187,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,14.433756729740644,2.0,0.0,14.433756729740644,1.0
1926,CILI AKAR HIJAU,1kg,457,3.152219539082397,414.0,2.5565531526899035,0.5956663863924936,0.18896729082705024
1927,CILI AKAR MERAH,1kg,299,5.794488129274144,271.0,4.66968419661383,1.1248039326603134,0.1941161855139073
1928,LIMAU KASTURI,1kg,424,2.7222546890231722,392.0,2.084097012630714,0.6381576763924581,0.23442247302049776
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,10,2.1081851067789197,10.0,2.1081851067789197,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,134,0.9405137863139815,123.0,0.6747310786690683,0.2657827076449132,0.28259310125219594
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,171,1.354264123983745,162.0,1.2379941527632103,0.11626997122053462,0.08585472299045425
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,5,0.0,5.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,3,0.0,3.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,3,0.0,3.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,146,0.042143780706573354,144.0,0.0,0.042143780706573354,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,355,0.07010181412146818,342.0,0.016872475233464156,0.053229338888004026,0.7593147132508076
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,456,0.6253325558283621,435.0,0.4724358554140428,0.1528967004143193,0.24450462236334541
1940,MINYAK MASAK TULEN CAP ALIF,1kg,30,0.0,30.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,53,0.07315460694099084,50.0,0.014142135623730914,0.059012471317259924,0.8066815445384257
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,92,0.8081148025877823,92.0,0.8081148025877823,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,339,2.137733664588575,315.0,1.889758540668121,0.24797512392045418,0.11599907323730109
1944,KACANG SOYA (IMPORT),1kg,228,1.531240153017734,214.0,1.2309323942669823,0.30030775875075166,0.19612061384291146
1945,TAUHU (JENIS KERAS),sekeping,271,0.178659587836244,259.0,0.1524660750579566,0.02619351277828741,0.14661129075421292
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,312,0.36243975535735684,296.0,0.285503996584924,0.07693575877243286,0.2122718538328558
1947,SERBUK PENAIK ROYAL (TIN),113g,261,0.42690975198456466,246.0,0.3565325074986413,0.07037724448592336,0.16485274500936659
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.4133407489138274,30.0,0.4133407489138274,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,1,,1.0,,,
1950,BUNGA RAYA YIS SEGERA,11g,37,0.1499749728871204,37.0,0.1499749728871204,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,116,0.5726012804620745,110.0,0.5371403989400513,0.0354608815220232,0.061929448522027725
1952,KRIMER SEJAT CAP F&N,390g,470,0.31077129282370225,455.0,0.2894129518649251,0.021358340958777144,0.06872687874324845
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,605,0.18366058846779063,558.0,0.14099304483890945,0.04266754362888117,0.23231736315798623
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,23,0.24581477007244856,20.0,0.20357010947996318,0.042244660592485384,0.17185566424684198
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,7,0.7825477316949767,6.0,0.05163977794943136,0.7309079537455454,0.9340106988265355
1960,SUSU SEGAR KURMA FARM FRESH,700 g,3,0.15275252316519414,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,120,1.0833137253127467,117.0,1.0173632580455725,0.06595046726717424,0.06087845628295229
1965,PEDIASURE (VANILA),600 g,184,4.661490265081214,173.0,1.6563793504999007,3.005110914581313,0.6446674225820693
1966,MILNA BISKUT RUSK (ASLI),130g,240,0.34334655226343175,218.0,0.2845133938955518,0.058833158367879945,0.17135211633853936
1972,MAMYPOKO EXTRA DRY,M54,1,,1.0,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1283,0.4834820468584131,1187.0,0.39608846557243993,0.08739358128597319,0.18075868970490697
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,113,0.3193011490229608,103.0,0.25238628876942687,0.06691486025353394,0.2095666127675667
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1236,0.6248592792592221,1156.0,0.543823119001121,0.08103616025810112,0.12968705586667517
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,81,0.719228839422329,78.0,0.59754743498984,0.12168140443248898,0.16918315529480324
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,50,1.7212734844188078,44.0,1.254405408198797,0.4668680762200108,0.2712341068668992
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,97,0.8150566437212979,93.0,0.7175322463444967,0.09752439737680119,0.11965352117312336
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,125,0.38854628984824807,116.0,0.29753736867345143,0.09100892117479664,0.23422928889719005
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,12,1.2456895376627448,10.0,0.9055998625834207,0.3400896750793241,0.27301319052372036
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,16,0.9507014953881859,15.0,0.9005289450941488,0.05017255029403711,0.05277424148107697
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,17,2.0636382776970557,15.0,1.6391635497585777,0.42447472793847796,0.20569240865806004
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,13,1.9843073454043456,11.0,1.5159155649309755,0.46839178047337016,0.23604800010349464
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,136,0.3875436794554117,123.0,0.3010407997399855,0.0865028797154262,0.2232080776984486
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,57,1.136769760647161,51.0,0.7830000125209717,0.3537697481261892,0.3112061565789617
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,122,0.4740729799868483,108.0,0.30283000873718235,0.17124297124966592,0.36121647610968366
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,33,1.1678213982376833,30.0,0.5847093786414445,0.5831120195962388,0.4993160944611838
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.7537852736430506,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,44,1.198113386580583,38.0,0.8713758516404907,0.3267375349400924,0.2727100277817625
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,134,1.4855586820076314,127.0,1.222463577310289,0.26309510469734243,0.17710179199504075
