item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,35,0.391603040305448,32.0,0.26665774094605116,0.12494529935939686,0.31906110652751896
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,2,0.0,2.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,187,0.5992560987489054,169.0,0.41218454300501295,0.18707155574389245,0.3121729693439088
202,SERI KAYA YEO'S,480 g,332,0.4452141189264766,312.0,0.3105703677670847,0.13464375115939192,0.30242471079769867
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,99,0.9445940318317553,91.0,0.6740991727852029,0.27049485904655235,0.2863609655906984
205,MARJERIN DAISY,480 g,301,0.5818556636220332,274.0,0.449055882710795,0.13279978091123823,0.22823492012531726
206,MARJERIN PLANTA,480 g,405,0.8706121665554963,368.0,0.5868274588861571,0.2837847076693393,0.3259599607849607
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,667,0.5850373887688735,610.0,0.45316448598796516,0.1318729027809083,0.22540935897860434
215,KICAP LEMAK MANIS CAP JALEN,650 ml,390,0.6072023744070816,357.0,0.46606495169659523,0.14113742271048635,0.232438851788588
217,SOS TOMATO MAGGI,325 g,651,0.32805122761612515,609.0,0.25689671449214974,0.07115451312397542,0.21690061531255145
218,SOS CILI LIFE,340 g,420,0.43988609059783135,387.0,0.3363602634495697,0.10352582714826164,0.23534689857450117
221,DRINHO SOYA (KOTAK),250 ml,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,1,,1.0,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,100,1.0324207651745667,92.0,0.8295854268313148,0.20283533834325196,0.19646576781992134
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,160,2.5189861567427547,149.0,2.0433332665082378,0.47565289023451696,0.18882711560811957
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,18,1.5074374438293703,18.0,1.5074374438293703,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,148,2.206440259194186,136.0,1.9290888724980093,0.27735138669617654,0.12570083669406398
263,MINYAK MASAK TULEN CAP BURUH,5 kg,261,0.9292570753318095,249.0,0.7437585700129281,0.18549850531888135,0.199620223771388
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,335,0.7958658058428075,318.0,0.6467608846292385,0.149104921213569,0.18734932462096368
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,135,0.017019482868920736,131.0,0.0,0.017019482868920736,1.0
271,MINYAK SAPI CAP QBB,400 g,135,4.2491748621817695,122.0,3.6515496058217884,0.5976252563599811,0.14064501361874435
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,546,0.2194556194193119,530.0,0.0,0.2194556194193119,1.0
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1,,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,382,1.0144701669682303,363.0,0.9036446562809118,0.1108255106873185,0.10924472132928593
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,380,0.9533632711990054,358.0,0.864061252071352,0.08930201912765345,0.0936705050692188
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,63,0.22831390703014381,56.0,0.17658144436351875,0.05173246266662507,0.2265848074677069
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,140,2.587501077150477,137.0,2.4899321450056626,0.09756893214481455,0.0377077841653553
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,41,0.5641311039457266,40.0,0.418720578759778,0.14541052518594866,0.2577601627864472
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,355,0.5066168946710145,324.0,0.36892264854990836,0.1376942461211061,0.2717916586862379
335,SUSU ANLENE GOLD 5X,600 g,415,0.6972283992907948,392.0,0.5500384923113711,0.1471899069794237,0.21110715961819967
336,ANMUM MATERNA (BIASA/COKLAT),650g,104,2.3128473519480255,104.0,2.3128473519480255,0.0,0.0
343,KULIT KAYU MANIS,100 g,112,0.9349747887157738,104.0,0.5901594621913983,0.3448153265243755,0.3687963896844679
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,378,1.9547524923526856,358.0,1.4644578829960517,0.4902946093566338,0.250821836153041
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,9,0.5449999999999999,9.0,0.5449999999999999,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,731,0.34513357279018625,675.0,0.2995317810080053,0.045601791782180934,0.13212795096553298
360,SUP BUNJUT ADABI,8 g,746,0.14440823714997245,719.0,0.11970156293843796,0.024706674211534482,0.1710890922785508
361,SUP PUNJUT MAK SITI,10 g,3,0.0,3.0,0.0,0.0,
364,SERBUK CILI BABAS,250 g,646,0.4817647437721584,602.0,0.37133866352303,0.11042608024912837,0.22921162595773573
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,471,0.5734416259474424,430.0,0.4633556961032116,0.11008592984423082,0.19197408221341875
367,SERBUK KUNYIT BABAS,250 g,593,0.5364692327882874,540.0,0.4066473778928005,0.12982185489548692,0.24199310409795655
368,KACANG TANAH (IMPORT),1kg,521,1.3372668640669976,479.0,1.0353519593113722,0.3019149047556253,0.22577012327772691
388,KRIMER MANIS CAP JUNJUNG,500 g,135,0.2917309808267361,126.0,0.2127137580344601,0.07901722279227599,0.27085646703805394
716,CILI API/PADI HIJAU,1kg,47,4.8744154515643805,42.0,3.27931698080975,1.5950984707546305,0.3272389246679218
843,ANMUM LACTA (BIASA),650g,50,2.0938274298810904,47.0,1.9064016746349348,0.18742575524615557,0.08951346828845373
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,103,7.157281067731325,93.0,5.950637132395145,1.2066439353361798,0.16858970940464338
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,46,5.319288250125453,40.0,3.762291300967182,1.556996949158271,0.29270776012590594
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,22,4.34916733335319,21.0,4.20836208382447,0.14080524952871976,0.03237522006773639
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,20,3.864187086840552,19.0,3.688309332335638,0.17587775450491394,0.04551481347884624
861,UBI KENTANG HOLLAND,1kg,61,0.6488703929794037,57.0,0.5421864673832553,0.10668392559614848,0.16441484578498067
863,JINTAN MANIS (KASAR),100 g,74,0.8155327176002751,68.0,0.6692354574093538,0.14629726019092137,0.17938858495022078
864,BUNGA CENGKIH,100 g,94,1.3745569906748616,90.0,1.2041664094189948,0.1703905812558668,0.1239603613468298
865,BUNGA LAWANG,100 g,90,1.2275332236770462,84.0,0.9410587398892659,0.2864744837877803,0.23337411832296714
866,BUAH PELAGA,100 g,78,4.148181489961557,71.0,3.5020155162500837,0.6461659737114731,0.15577090232796478
867,BUAH KERAS,100 g,55,1.138639036402167,50.0,0.3023294594326135,0.8363095769695534,0.7344817367337906
868,BUAH PALA,100 g,9,1.446547614148943,9.0,1.446547614148943,0.0,0.0
869,BIJI SAWI,100 g,60,0.41602436369333073,54.0,0.3194433050749893,0.09658105861834143,0.23215240992360592
870,BIJI KETUMBAR,100 g,121,0.9331874418641158,112.0,0.6382481793291608,0.29493926253495506,0.3160557561145385
871,LADA HITAM,100 g,119,1.2734232523638858,113.0,1.1647257046748023,0.10869754768908346,0.08535853848067061
873,LADA PUTIH,100 g,64,1.3016699343748999,60.0,1.180652350080841,0.12101758429405884,0.09297102214485352
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,389,0.2707792318755766,375.0,0.21381331254232225,0.05696591933325437,0.2103777270460324
884,KRIMER MANIS CAP GOLD COIN,500 g,301,0.16427248249473614,277.0,0.1290571376601817,0.035215344834554435,0.2143715386761922
896,HALBA,100 g,97,0.7411536412453706,91.0,0.4027522833074963,0.33840135793787435,0.4565873242817156
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,64,1.08278736242266,57.0,0.7435663064786668,0.3392210559439932,0.31328501579941803
910,KORDIAL F&N (SIRAP ROS),2 liter,2,0.4242640687119276,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,581,0.31609301346723717,560.0,0.27810648127041243,0.03798653219682474,0.12017517179563356
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,284,0.0,284.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,143,0.5445689789147174,129.0,0.3792075644524837,0.16536141446223374,0.30365558976896895
929,NESCAFE CLASSIC (PAKET),200 g,2,1.5556349186104028,,,,
957,SOS CILI KIMBALL,340 g,528,0.35754155161228446,482.0,0.2670739590106298,0.09046759260165466,0.25302679421092034
1070,SOS CILI MAGGI,340 g,706,0.30446481811142484,647.0,0.243460511200126,0.06100430691129885,0.20036570165874842
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.3529488867621864,16.0,0.3529488867621864,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,606,0.3733814577716259,558.0,0.2699654275735436,0.10341603019808232,0.2769715208014841
1084,TEH BOH (SERBUK),500 g,3,0.4041451884327379,2.0,0.0,0.4041451884327379,1.0
1086,MINYAK JAGUNG CAP DAISY,1kg,276,1.514303104389312,262.0,1.3192747317770082,0.19502837261230388,0.12879084249844083
1087,MINYAK JAGUNG CAP DAISY,3 kg,76,2.3505400648555703,71.0,2.1688484088389255,0.18169165601664483,0.0772978341161817
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.27386127875258337,5.0,0.27386127875258337,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,34,2.8290147438069964,34.0,2.8290147438069964,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,92,2.0759227968958194,85.0,1.684556163441016,0.3913666334548034,0.18852658395583108
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,94,0.5255856839199631,87.0,0.3674256803491814,0.1581600035707817,0.3009214451793678
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,20,0.22070461326349672,20.0,0.22070461326349672,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,104,0.644956187615284,95.0,0.4556377709052178,0.18931841671006616,0.29353686396911427
1094,MINYAK MASAK TULEN CAP BURUH,1kg,176,0.01494578948656205,172.0,0.0,0.01494578948656205,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,186,0.838933083383779,177.0,0.5429884765065466,0.29594460687723245,0.3527630662550107
1097,SOS CILI MAGGI,500 g,673,0.37868421814127745,616.0,0.28806366201127137,0.09062055613000608,0.2393037570321926
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,74,0.0,74.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,347,0.16203849590458405,334.0,0.11576722314258801,0.04627127276199604,0.2855572838027499
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,224,0.5037432887979439,212.0,0.4045157196582038,0.09922756913974012,0.1969804290128046
1109,TELUR AYAM GRED A,30 biji,97,0.4372919240097212,94.0,0.44261266494943935,-0.005320740939718127,-0.012167480457745303
1110,TELUR AYAM GRED B,30 biji,238,0.7063991598761893,230.0,0.7131571545019214,-0.006757994625732122,-0.00956682143692894
1111,TELUR AYAM GRED C,30 biji,149,0.6807749715908298,146.0,0.6861932120273446,-0.005418240436514843,-0.00795893013495126
1114,SOS TIRAM KIMBALL,510 g,448,0.5177752473374458,421.0,0.44462112119122604,0.0731541261462198,0.14128548346488182
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,347,0.5847758324634431,316.0,0.492171321803727,0.09260451065971609,0.1583589907770431
1116,SOS TIRAM NONA,510 g,173,0.4850410503662502,156.0,0.3302472943632441,0.1547937560030061,0.3191353719156816
1117,SOS TIRAM ADABI,510 g,145,0.5110156947001578,133.0,0.3831867581123046,0.12782893658785321,0.25014679179835714
1125,SERBUK CILI KIJANG,250 g,15,0.5237229365663816,15.0,0.5237229365663816,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,127,3.794801914764915,115.0,2.956648993761555,0.8381529210033598,0.22086868822908842
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,93,4.0733719963059905,83.0,3.1277858390671596,0.9455861572388309,0.23213842440522311
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,47,4.4830644212408295,44.0,4.108830587274925,0.3742338339659046,0.08347723762183269
1131,UBI KENTANG IMPORT (CHINA),1kg,552,0.8736822717741353,501.0,0.6685814619457265,0.20510080982840873,0.2347544598929798
1132,LIMAU NIPIS,1kg,307,1.9967427132783986,292.0,1.7495436607856212,0.2471990524927774,0.12380115417419396
1135,KICAP MANIS ADABI,340ml,403,0.41483991146285965,371.0,0.3561673835014927,0.05867252796136696,0.14143414444976776
1136,KICAP MASIN ADABI,340ml,297,0.4704474227751469,270.0,0.37765630138678286,0.09279112138836404,0.1972401524510298
1137,SOS CILI THAI LIFE,360g,342,0.44309018132003275,327.0,0.3876762132089899,0.05541396811104288,0.12506250521272277
1138,SOS TIRAM MAGGI,340 g,616,0.34707370399172294,568.0,0.2519463981535343,0.09512730583818862,0.2740838753962681
1139,SOS TOMATO LIFE,330 g,333,0.48640441064661355,306.0,0.383957243860615,0.10244716678599852,0.21062137707552422
1140,MARJERIN PLANTA,240 g,629,0.5557864292879132,572.0,0.4406996612014217,0.11508676808649154,0.2070701298589522
1141,MARJERIN DAISY,240 g,391,0.47898336499154026,367.0,0.40528059874979716,0.0737027662417431,0.15387333178688747
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,287,0.6378399269587152,263.0,0.5185997520646847,0.11924017489403049,0.18694372969497164
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,218,0.9812375878131493,209.0,0.8364157844974567,0.1448218033156926,0.14759096585206444
1145,NESTLE CERELAC BERAS - TIN,500 g,313,0.9597157811994207,286.0,0.6771159558499147,0.282599825349506,0.29446199685944746
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,520,0.7245649955047748,486.0,0.6010028560578482,0.12356213944692662,0.17053285794029552
1153,PERENCAH TOM YAM ADABI,40 g,554,0.22331928048138522,510.0,0.16691136357301475,0.056407916908370465,0.2525886559672681
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,6,5.148592040548561,6.0,5.148592040548561,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,1,,1.0,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,11,0.9709713973879224,10.0,0.5289202838487724,0.44205111353914994,0.4552668747280737
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,12,4.056936820266784,12.0,4.056936820266784,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,3,0.0,3.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,3,0.0,3.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,6,0.8612007121842545,5.0,0.8215838362577491,0.039616875926505424,0.04600190799427644
1400,BAWANG PERAI (LEEK) IMPORT,1kg,20,2.3704391665059164,20.0,2.3704391665059164,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,73,1.484832819128482,67.0,1.2456817495882928,0.23915106954018928,0.16106262365655297
1419,KACANG DAL BIASA (INDIA),1kg,37,2.1249235986972095,37.0,2.1249235986972095,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,47,1.58478543212163,41.0,1.105325247354381,0.47946018476724883,0.30253949528383284
1422,KACANG DAL (AUSTRALIA),1kg,276,1.1502895367885957,264.0,0.9567244468721228,0.19356508991647292,0.16827510268142776
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,85,4.415533670015031,79.0,3.871038865986737,0.544494804028294,0.12331347572454146
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,105,1.9165704164397825,99.0,1.4195060054560784,0.49706441098370413,0.2593509775169388
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,28,5.459212639703883,25.0,4.439076480530607,1.0201361591732754,0.18686507130240843
1440,BAWANG BESAR IMPORT (INDIA),1kg,290,1.3645643348290197,265.0,0.9863475311767314,0.3782168036522884,0.2771703715235083
1441,BAWANG BESAR IMPORT (CHINA),1kg,70,1.3559771521921307,64.0,1.155108563577811,0.20086858861431955,0.14813567344375
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,216,2.524547069669477,206.0,1.845835309441465,0.6787117602280119,0.26884496168925515
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,6,0.6645800679125629,5.0,0.5477225575051662,0.11685751040739667,0.17583661630786573
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,6,1.7440374613713623,5.0,1.6431676725154984,0.10086978885586384,0.05783693933761517
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,213,0.9679769535401229,197.0,0.8093083985179798,0.15866855502214317,0.16391769911654855
1463,KRIMER SEJAT CARNATION,390g,216,0.292597370734762,199.0,0.252802012291052,0.039795358443710016,0.13600723186191685
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,107,2.7988668135439534,95.0,1.8984658154435161,0.9004009981004373,0.3217019808671569
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,141,4.328599394180396,130.0,3.5666463764267737,0.7619530177536227,0.17602761271418038
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,4.410424634266575,10.0,3.7937119026093686,0.6167127316572065,0.13983069268788487
