item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,11,0.38541595004028373,10,0.3604010112206802,0.02501493881960354,0.06490374572455804
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,7,0.5177791402666179,6,0.4915960401250874,0.02618310014153047,0.05056808609178059
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,14,3.400872544794066,14,3.400872544794066,0.0,0.0
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,5,1.51657508881031,5,1.51657508881031,0.0,0.0
368,KACANG TANAH (IMPORT),1kg,15,1.313374425269649,15,1.313374425269649,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,32,1.9936896416184677,31,1.9138712667800966,0.07981837483837118,0.04003550661655392
1131,UBI KENTANG IMPORT (CHINA),1kg,21,0.6734771180756096,21,0.6734771180756096,0.0,0.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,5,2.5884358211089573,5,2.5884358211089573,0.0,0.0
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,3,0.5773502691896263,2,0.0,0.5773502691896263,1.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,3,0.0,3,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,2,0.0,2,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,2,0.0,2,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,9,2.5617376914898995,9,2.5617376914898995,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,11,2.377928816122437,11,2.377928816122437,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,13,1.7060976615566972,13,1.7060976615566972,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,3,3.0550504633038944,1,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,1,,1,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,6,1.1690451944500122,6,1.1690451944500122,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,17,0.772219871158315,17,0.772219871158315,0.0,0.0
1419,KACANG DAL BIASA (INDIA),1kg,5,3.6742346141747673,5,3.6742346141747673,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,5,0.6260990336999406,5,0.6260990336999406,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,14,0.5233031185136909,14,0.5233031185136909,0.0,0.0
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,7,5.3452248382484875,7,5.3452248382484875,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,7,5.3452248382484875,7,5.3452248382484875,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,16,1.164313102219502,15,1.0459900755242557,0.11832302669524619,0.10162474893539364
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,7,1.6035674514745464,7,1.6035674514745464,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,33,0.9409658158863512,31,0.8220744805751503,0.11889133531120089,0.12635032357600592
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,15,1.6308046509388576,13,1.4355826120072073,0.19522203893165035,0.11970902757682265
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,5,3.4351128074635335,3,2.3094010767585034,1.1257117307050302,0.3277073545471856
1479,BROKOLI,1kg,33,1.1589653823888606,32,1.0064109017820735,0.1525544806067871,0.1316298855211203
1481,KUBIS BUNGA (CAULIFLOWER),1kg,34,1.452283222968163,32,1.2381046909718305,0.21417853199633252,0.1474771095672347
1482,KUBIS PANJANG (TEMPATAN),1kg,14,0.9146247654303166,13,0.7946132747508414,0.12001149067947514,0.1312139089334757
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,6,0.5163977794943222,6,0.5163977794943222,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,10,0.7745966692414834,10,0.7745966692414834,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,25,3.4391132578035286,24,3.146700019781478,0.29241323802205077,0.08502576568496248
1564,BAWANG PUTIH IMPORT (CHINA),1kg,18,1.3527990831890462,18,1.3527990831890462,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,5,0.547722557505166,5,0.547722557505166,0.0,0.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,10,2.2827858224351916,9,2.1278575558006176,0.15492826663457393,0.06786806940534709
