item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,9,2.3452078799117144,9.0,2.3452078799117144,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,5,0.0,5.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,3,0.0,3.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,9,1.5767406607020418,9.0,1.5767406607020418,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,13,1.314368328347919,13.0,1.314368328347919,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,9,2.1081851067789197,9.0,2.1081851067789197,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,4.949747468305833,,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,16,2.874456470360962,16.0,2.874456470360962,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,24,0.905528510902871,23.0,0.8726408059932707,0.03288770490960036,0.03631879561341384
1419,KACANG DAL BIASA (INDIA),1kg,5,0.0,5.0,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,9,0.1054092553389456,9.0,0.1054092553389456,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,20,0.4032434291565019,20.0,0.4032434291565019,0.0,0.0
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,7,3.9036002917941337,7.0,3.9036002917941337,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,7,3.9036002917941337,7.0,3.9036002917941337,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,20,0.998683343734455,20.0,0.998683343734455,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,8,0.5345224838248488,8.0,0.5345224838248488,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,39,0.8483690791553737,36.0,0.7423418542500676,0.10602722490530614,0.1249777101858375
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,15,3.4836352113437896,14.0,2.8605405621477047,0.6230946491960849,0.1788633457277894
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,8,2.7247214798685646,7.0,1.492042384180314,1.2326790956882505,0.4524055411886402
1479,BROKOLI,1kg,36,1.6645224301988004,36.0,1.6645224301988004,0.0,0.0
1481,KUBIS BUNGA (CAULIFLOWER),1kg,39,1.2768625093353978,36.0,1.1899046246960365,0.08695788463936127,0.06810277849305994
1482,KUBIS PANJANG (TEMPATAN),1kg,13,1.0111557236330602,13.0,1.0111557236330602,0.0,0.0
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,6,0.5477225575051661,6.0,0.5477225575051661,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,12,0.6513389472789295,12.0,0.6513389472789295,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,29,3.352449292108329,28.0,3.1353927713586116,0.21705652074971749,0.06474565365109888
1564,BAWANG PUTIH IMPORT (CHINA),1kg,23,1.6188123299764534,23.0,1.6188123299764534,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,9,0.5270462766947299,9.0,0.5270462766947299,0.0,0.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,11,2.9418608829354005,11.0,2.9418608829354005,0.0,0.0
