item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6,0.5477225575051661,6,0.5477225575051661,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,32,1.0285393260159235,28,0.7870899453115776,0.24144938070434585,0.23474978019518897
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,17,1.5097720903188938,15,1.2344267996967353,0.2753452906221585,0.18237540115342848
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3,1.1547005383792517,2,0.0,1.1547005383792517,1.0
1479,BROKOLI,1kg,29,1.1468526217263453,27,0.9666814027759791,0.18017121895036614,0.15710058601876525
1481,KUBIS BUNGA (CAULIFLOWER),1kg,32,1.5722614440312075,29,1.2700122182415248,0.3022492257896827,0.19223852810047248
1482,KUBIS PANJANG (TEMPATAN),1kg,11,1.0552897060221726,10,1.0124228365658292,0.04286686945634344,0.040620949121096386
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,6,0.5163977794943222,6,0.5163977794943222,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,12,0.701729465267237,12,0.701729465267237,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,24,3.319627620115226,21,2.5664965930047052,0.7531310271105207,0.22687214148567036
1564,BAWANG PUTIH IMPORT (CHINA),1kg,16,1.3601470508735443,15,1.2071217242444345,0.15302532662910973,0.11250645768840241
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,6,1.0954451150103321,5,0.547722557505166,0.5477225575051662,0.5000000000000001
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,10,2.2135943621178655,10,2.2135943621178655,0.0,0.0
